0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.1379422 2.0810049
0.045 1.9314127 1.8808473
0.05 1.6905099 1.7298586
0.055 1.5185018 1.6130859
0.06 1.3809883 1.52719
0.065 1.2994229 1.4663565
0.07 1.2349858 1.4285531
0.075 1.2104256 1.4131337
0.08 1.2022565 1.4199651
0.085 1.2295523 1.4490035
0.09 1.2802868 1.499439
0.095 1.3671892 1.5639131
0.1 1.4879696 1.616164
0.105 1.6350384 1.699261
0.11 1.7814351 1.7875236
0.115 1.9202129 1.868137
0.12 2.0396633 1.9375927
0.125 2.1263438 2.1826491
0.13 2.1540862 2.2137687
0.135 2.1322253 2.1215944
0.14 2.0736145 2.0060773
0.145 1.994199 1.900321
0.15 1.9001088 1.8071096
0.155 1.7911454 1.7205884
0.16 1.6716998 1.6337341
0.165 1.5342048 1.540114
0.17 1.3854876 1.4337851
0.175 1.2365928 1.3295295
0.18 1.1285959 1.2420559
0.185 1.040118 1.1703992
0.19 0.98557835 1.1160016
0.195 0.93947647 1.0811543
0.2 0.93354953 1.0681264
0.205 0.92773569 1.0779232
0.21 0.96698408 1.1083041
0.215 1.0141632 1.1470771
0.22 1.109754 1.1342689
0.225 1.2183898 1.171579
0.23 1.3513597 1.2481315
0.235 1.4870407 1.344427
0.24 1.6366987 1.4476807
0.245 1.768239 1.9305208
0.25 1.8678717 2.0513515
0.255 1.911787 2.0014741
0.26 1.9165257 1.9125704
0.265 1.8772759 1.826444
0.27 1.812867 1.7482958
0.275 1.722721 1.672912
0.28 1.6127715 1.5938244
0.285 1.4858497 1.505209
0.29 1.3377436 1.4015474
0.295 1.1964004 1.2964656
0.3 1.083549 1.2066145
0.305 1.0007432 1.131285
0.31 0.93548549 1.0722188
0.315 0.90062217 1.0320604
0.32 0.87635948 1.0135237
0.325 0.88255657 1.0180514
0.33 0.909214 1.0434978
0.335 0.96262227 1.0769255
0.34 1.0478567 1.0523634
0.345 1.1564358 1.0792803
0.35 1.2842109 1.1502943
0.355 1.4186468 1.2469385
0.36 1.5714891 1.3554217
0.365 1.7072238 1.8875965
0.37 1.8171136 2.0270867
0.375 1.8711644 1.985405
0.38 1.8899802 1.9010563
0.385 1.8588499 1.81781
0.39 1.799562 1.7415938
0.395 1.702563 1.6675054
0.4 1.5925847 1.5892605
0.405 1.4673608 1.5011529
0.41 1.3377229 1.3977292
0.415 1.1870039 1.292507
0.42 1.0827476 1.2023401
0.425 0.99669472 1.126542
0.43 0.95079145 1.0668867
0.435 0.89837361 1.026058
0.44 0.89218228 1.006822
0.445 0.87606875 1.0106772
0.45 0.91016176 1.0354989
0.455 0.94412965 1.0682648
0.46 1.031397 1.0422598
0.465 1.1268817 1.0678757
0.47 1.2518938 1.1381598
0.475 1.3805428 1.2348075
0.48 1.529878 1.3439288
0.485 1.6793991 1.4552517
0.49 1.831582 1.560777
0.495 1.9692177 1.655199
0.5 2.0869109 1.7361422
