0.0 2.3 2.1321826
0.005 2.2258289 2.1418087
0.01 2.0914769 2.0794775
0.015 2.0158843 2.020394
0.02 1.9677375 1.9735408
0.025 1.9293981 1.9369334
0.03 1.9058952 1.9079136
0.035 1.8823129 1.8844498
0.04 1.8681248 1.8651001
0.045 1.8541989 1.8488425
0.05 1.8432911 1.8349428
0.055 1.8360151 1.822867
0.06 1.8270955 1.8122207
0.065 1.8232242 1.8027104
0.07 1.8168071 1.794115
0.075 1.8137763 1.7862668
0.08 1.8100919 1.7790381
0.085 1.8070108 1.7723303
0.09 1.8052756 1.766067
0.095 1.802554 1.760189
0.1 1.8015023 1.7546494
0.105 1.7997519 1.7494106
0.11 1.7985807 1.7444439
0.115 1.7978423 1.7397239
0.12 1.7965683 1.7352312
0.125 1.7962987 1.7309499
0.13 1.7953709 1.7268652
0.135 1.7949638 1.7229657
0.14 1.7946839 1.7192407
0.145 1.7939296 1.7156811
0.15 1.8360894 1.8018888
0.155 1.9470514 1.9142654
0.16 2.0670562 2.0160306
0.165 2.1544163 2.0946913
0.17 2.217536 2.153843
0.175 2.2563479 2.1954036
0.18 2.2782451 2.2220905
0.185 2.2905045 2.2377965
0.19 2.2952339 2.2463229
0.195 2.2984305 2.250625
0.2 2.2620436 2.4060664
0.205 2.1591532 2.2641923
0.21 2.0539094 2.1528883
0.215 1.9927322 2.076843
0.22 1.9496669 2.0227904
0.225 1.9185862 1.9824775
0.23 1.8945923 1.951221
0.235 1.8761122 1.9262083
0.24 1.8612334 1.9056466
0.245 1.8495692 1.8883383
0.25 1.8396551 1.8734596
0.255 1.8321592 1.8604285
0.26 1.8252218 1.848826
0.265 1.8203321 1.8383496
0.27 1.8154154 1.8287745
0.275 1.8120829 1.8199339
0.28 1.808684 1.8117032
0.285 1.8062503 1.8039875
0.29 1.8039971 1.7967145
0.295 1.8021288 1.789829
0.3 1.8006712 1.7832878
0.305 1.7992377 1.7770566
0.31 1.7982748 1.7711096
0.315 1.7972132 1.7654243
0.32 1.796543 1.759983
0.325 1.795781 1.7547717
0.33 1.7953012 1.7497776
0.335 1.7947538 1.7449902
0.34 1.7944141 1.7404001
0.345 1.7940167 1.7359987
0.35 1.8356537 1.8256358
0.355 1.9473309 1.9404726
0.36 2.0665854 2.0427775
0.365 2.1546725 2.1209905
0.37 2.2172114 2.1791127
0.375 2.2564909 2.2192378
0.38 2.2781152 2.2443383
0.385 2.2905699 2.2585127
0.39 2.2951854 2.2656662
0.395 2.2984913 2.268781
0.4 2.2990873 2.2698376
0.405 2.2996659 2.2700236
0.41 2.3000454 2.2699845
0.415 2.2996898 2.2700324
0.42 2.300244 2.2702882
0.425 2.299768 2.270773
0.43 2.3001323 2.2714608
0.435 2.2999495 2.2723095
0.44 2.2999791 2.2732742
0.445 2.3000495 2.2743156
0.45 2.2999714 2.2754016
0.455 2.2999796 2.276508
0.46 2.3001078 2.2776167
0.465 2.2998238 2.278715
0.47 2.3002489 2.2797947
0.475 2.2997366 2.2808504
0.48 2.3002672 2.2818787
0.485 2.2997906 2.2828782
0.49 2.3001509 2.2838478
0.495 2.299931 2.2847884
0.5 2.2999956 2.2856996
