0.0 2.3 2.1374428
0.005 2.1843361 2.0450306
0.01 1.9733895 1.9444151
0.015 1.8620204 1.8633149
0.02 1.782587 1.8023751
0.025 1.7200758 1.7569578
0.03 1.6818428 1.723933
0.035 1.6486312 1.7014551
0.04 1.6354913 1.6884577
0.045 1.6289917 1.6843132
0.05 1.6360552 1.6886277
0.055 1.6551037 1.7011169
0.06 1.6820066 1.7215161
0.065 1.7231305 1.7495021
0.07 1.7691432 1.7845974
0.075 1.825974 1.8260494
0.08 1.8859774 1.872678
0.085 1.9493554 1.9227208
0.09 2.012853 1.9737605
0.095 2.0721231 2.0228713
0.1 2.1270134 2.067159
0.105 2.1736542 2.1047564
0.11 2.2124234 2.1359653
0.115 2.2432202 2.1638005
0.12 2.2653626 2.1930494
0.125 2.2815014 2.2266383
0.13 2.2903799 2.2324817
0.135 2.2942858 2.2383838
0.14 2.2931346 2.2538335
0.145 2.2868015 2.2753723
0.15 2.277275 2.2922473
0.155 2.2622511 2.2949874
0.16 2.2448855 2.2798562
0.165 2.2224446 2.2483966
0.17 2.1975464 2.2049048
0.175 2.1686333 2.1541197
0.18 2.1368218 2.09996
0.185 2.1020694 2.045188
0.19 2.0643191 1.9915396
0.195 2.024303 1.9399786
0.2 1.981726 1.8909247
0.205 1.93729 1.8444302
0.21 1.8909837 1.8003204
0.215 1.8433828 1.7583044
0.22 1.7945059 1.7180626
0.225 1.7453325 1.6793101
0.23 1.6953289 1.6418388
0.235 1.6463829 1.6055412
0.24 1.5971504 1.5704229
0.245 1.550413 1.536601
0.25 1.5043024 1.504303
0.255 1.4620193 1.4738597
0.26 1.4217164 1.4456989
0.265 1.3864828 1.4203386
0.27 1.3548936 1.3983753
0.275 1.329657 1.3804663
0.28 1.3098715 1.3673031
0.285 1.2978779 1.3595748
0.29 1.2932015 1.3579202
0.295 1.2979456 1.3628788
0.3 1.3119042 1.3748448
0.305 1.3370096 1.394038
0.31 1.3730811 1.4204922
0.315 1.421716 1.4540548
0.32 1.482204 1.4943762
0.325 1.5552067 1.5408602
0.33 1.6383854 1.5925549
0.335 1.7304751 1.6480007
0.34 1.8263834 1.7050891
0.345 1.9227599 1.7610893
0.35 2.0126047 1.813041
0.355 2.0930146 1.8586481
0.36 2.1586523 1.8974369
0.365 2.2103977 1.9314169
0.37 2.2466942 1.9643434
0.375 2.271638 1.9986843
0.38 2.2854507 2.0196347
0.385 2.2922423 2.0476277
0.39 2.2918013 2.0846376
0.395 2.2868129 2.1231146
0.4 2.2765791 2.1521714
0.405 2.2626209 2.1637604
0.41 2.2444069 2.1555014
0.415 2.222646 2.1298661
0.42 2.1973559 2.091771
0.425 2.1685435 2.0463703
0.43 2.1368993 1.9978199
0.435 2.1017779 1.9489529
0.44 2.06453 1.9014466
0.445 2.0239524 1.8561229
0.45 1.9819615 1.813226
0.455 1.9369409 1.772635
0.46 1.8912408 1.7340313
0.465 1.8429912 1.6970189
0.47 1.7948481 1.6612163
0.475 1.7448278 1.6263124
0.48 1.695793 1.5920994
0.485 1.645748 1.5584898
0.49 1.5976987 1.5255162
0.495 1.5496938 1.4933298
0.5 1.5048525 1.4621936
