0.0 2.3 2.1259525
0.005 2.1281379 1.935508
0.01 1.8466082 1.8195008
0.015 1.7429794 1.7699573
0.02 1.7279625 1.7876077
0.025 1.7859577 1.8531523
0.03 1.9023728 1.93066
0.035 2.0117422 2.0482893
0.04 2.0927187 2.1686559
0.045 2.0944245 2.1052122
0.05 2.0142532 1.9584782
0.055 1.8739163 1.8193219
0.06 1.6981422 1.6948537
0.065 1.5371999 1.5848415
0.07 1.4005648 1.4991513
0.075 1.3249452 1.451542
0.08 1.3038586 1.4519346
0.085 1.3530621 1.4989203
0.09 1.4540209 1.5504037
0.095 1.5929598 1.6267767
0.1 1.7286358 1.8542582
0.105 1.8259528 1.9612266
0.11 1.8439171 1.887901
0.115 1.7813048 1.7779536
0.12 1.65503 1.6703434
0.125 1.5044234 1.5645852
0.13 1.366172 1.469532
0.135 1.2633596 1.4006481
0.14 1.2177945 1.3726335
0.145 1.2270882 1.3921735
0.15 1.3021269 1.4412422
0.155 1.4150938 1.4802067
0.16 1.5599603 1.6306678
0.165 1.6781449 1.855789
0.17 1.7521645 1.8749282
0.175 1.7376127 1.7883179
0.18 1.6536682 1.6907892
0.185 1.5200976 1.589683
0.19 1.3768315 1.4900873
0.195 1.2595274 1.406333
0.2 1.1811286 1.3552749
0.205 1.1681001 1.34902
0.21 1.2012257 1.3862581
0.215 1.301299 1.4238789
0.22 1.4211504 1.4848667
0.225 1.5660642 1.7278969
0.23 1.6591528 1.8649234
0.235 1.697301 1.8175818
0.24 1.649701 1.726992
0.245 1.5455121 1.6306771
0.25 1.4049052 1.5302776
0.255 1.2756733 1.4369049
0.26 1.1776286 1.3672909
0.265 1.1284112 1.3371178
0.27 1.1389745 1.3535545
0.275 1.2022475 1.3983014
0.28 1.317872 1.4308841
0.285 1.4437864 1.5804266
0.29 1.572483 1.815178
0.295 1.6378967 1.8450605
0.3 1.6428765 1.7670151
0.305 1.5636869 1.6749519
0.31 1.4422769 1.5766175
0.315 1.3067717 1.478146
0.32 1.1895958 1.394465
0.325 1.1181234 1.3428051
0.33 1.0923289 1.3355728
0.335 1.1334844 1.3714769
0.34 1.2118917 1.4072319
0.345 1.3421145 1.4660876
0.35 1.4627031 1.7110535
0.355 1.5690451 1.8521755
0.36 1.6016376 1.8084437
0.365 1.5686611 1.7204288
0.37 1.4636408 1.6255417
0.375 1.3401151 1.5257986
0.38 1.2040772 1.4326167
0.385 1.1156011 1.3628851
0.39 1.0598373 1.332413
0.395 1.0712537 1.3484344
0.4 1.1284445 1.3926103
0.405 1.2331501 1.4243449
0.41 1.3602807 1.5737548
0.415 1.4699405 1.809788
0.42 1.5455756 1.8411181
0.425 1.5408109 1.764217
0.43 1.478219 1.6728692
0.435 1.3574532 1.5748928
0.44 1.231723 1.4765646
0.445 1.1151466 1.3928897
0.45 1.0471285 1.3411479
0.455 1.0165537 1.3337846
0.46 1.05473 1.3695116
0.465 1.1252844 1.405019
0.47 1.2440111 1.4635906
0.475 1.3565512 1.7088133
0.48 1.4554435 1.8504815
0.485 1.4879749 1.8072319
0.49 1.4589498 1.7195591
0.495 1.3631015 1.6248602
0.5 1.2416077 1.5252035
