0.0 2.3 2.1129794
0.005 2.095501 1.9238806
0.01 1.8159924 1.855087
0.015 1.8056437 1.8564532
0.02 1.8371815 1.9010451
0.025 1.9015546 1.9677081
0.03 1.9908348 2.039826
0.035 2.0640894 2.1057558
0.04 2.1398754 2.1599884
0.045 2.1938175 2.202675
0.05 2.2335288 2.2364714
0.055 2.2637649 2.263708
0.06 2.2760067 2.2856705
0.065 2.2904477 2.3029852
0.07 2.2920789 2.3160722
0.075 2.2973816 2.3253887
0.08 2.2981501 2.331492
0.085 2.2982195 2.335009
0.09 2.300304 2.336571
0.095 2.2986403 2.3367531
0.1 2.3004192 2.3360376
0.105 2.2996047 2.334802
0.11 2.2996944 2.333319
0.115 2.3003867 2.331776
0.12 2.2993865 2.3302896
0.125 2.3003663 2.3289256
0.13 2.2999186 2.3277142
0.135 2.2996316 2.3266623
0.14 2.3008012 2.3257637
0.145 2.2989443 2.325003
0.15 2.3013447 2.3243635
0.155 2.2989118 2.3238266
0.16 2.3011624 2.323375
0.165 2.2994144 2.3229935
0.17 2.3004592 2.3226697
0.175 2.2999707 2.3223917
0.18 2.2998324 2.3221505
0.185 2.3002361 2.3219388
0.19 2.2996365 2.3217509
0.195 2.3001814 2.3215814
0.2 2.2997353 2.321427
0.205 2.3000567 2.3212855
0.21 2.299808 2.3211534
0.215 2.3001269 2.3210297
0.22 2.2996904 2.3209128
0.225 2.3004047 2.3208015
0.23 2.299478 2.3206954
0.235 2.3006734 2.3205936
0.24 2.2993829 2.3204958
0.245 2.3007083 2.320401
0.25 2.2995072 2.3203096
0.255 2.3004692 2.320221
0.26 2.2997733 2.320135
0.265 2.3001218 2.3200514
0.27 2.3000288 2.3199708
0.275 2.2998733 2.3198917
0.28 2.3001694 2.3198152
0.285 2.2997966 2.3197405
0.29 2.3001954 2.319668
0.295 2.2998199 2.3195972
0.3 2.3001807 2.3195286
0.305 2.2998412 2.3194616
0.31 2.3001848 2.3193965
0.315 2.2998253 2.3193328
0.32 2.3001956 2.3192713
0.325 2.2998125 2.319211
0.33 2.3001569 2.319152
0.335 2.2998589 2.319095
0.34 2.3000402 2.3190396
0.345 2.2999758 2.3189852
0.35 2.2998828 2.3189325
0.355 2.3001186 2.318881
0.36 2.29976 2.3188312
0.365 2.3002219 2.318782
0.37 2.2997248 2.318735
0.375 2.3002436 2.3186884
0.38 2.2997745 2.3186433
0.385 2.3001862 2.3185995
0.39 2.2998701 2.3185568
0.395 2.3000827 2.318515
0.4 2.2999765 2.3184745
0.405 2.2999662 2.318435
0.41 2.3000839 2.3183966
0.415 2.2998521 2.3183591
0.42 2.3001997 2.3183224
0.425 2.2997453 2.3182871
0.43 2.3003252 2.3182523
0.435 2.2996551 2.3182185
0.44 2.3004402 2.3181856
0.445 2.2995984 2.3181536
0.45 2.3005086 2.3181224
0.455 2.2995901 2.318092
0.46 2.3004994 2.3180623
0.465 2.2996319 2.3180337
0.47 2.3004061 2.3180056
0.475 2.2997124 2.3179781
0.48 2.300251 2.3179514
0.485 2.2998167 2.3179257
0.49 2.3000723 2.3179004
0.495 2.2999341 2.3178759
0.5 2.2999057 2.3178518
