0.0 2.3 2.1374428
0.005 2.1841076 2.044296
0.01 1.9718514 1.9418166
0.015 1.8567059 1.8568349
0.02 1.7697483 1.7892723
0.025 1.6949891 1.7337464
0.03 1.6388326 1.6864293
0.035 1.5810126 1.6448405
0.04 1.5359015 1.6073484
0.045 1.4889567 1.5728424
0.05 1.4469722 1.540534
0.055 1.4071711 1.5098445
0.06 1.3660958 1.4803286
0.065 1.3294727 1.4516292
0.07 1.2892186 1.4234446
0.075 1.2524904 1.3955048
0.08 1.212787 1.3675561
0.085 1.1741873 1.3393464
0.09 1.1339256 1.3106128
0.095 1.0928001 1.2810712
0.1 1.0505254 1.2504035
0.105 1.0064913 1.2182457
0.11 0.9610537 1.1841724
0.115 0.91359677 1.147681
0.12 0.92604539 1.1510388
0.125 1.0128763 1.201431
0.13 1.11697 1.2938524
0.135 1.2326698 1.3990786
0.14 1.3622527 1.5021278
0.145 1.5055537 1.5980736
0.15 1.6519151 1.6840258
0.155 1.8019426 1.7581456
0.16 1.8716854 2.3495028
0.165 1.8126302 2.1816585
0.17 1.7229999 2.0495033
0.175 1.6623367 1.9524319
0.18 1.6053549 1.877965
0.185 1.5542012 1.8177066
0.19 1.5091013 1.7667851
0.195 1.4643899 1.7222729
0.2 1.4241625 1.682321
0.205 1.3836 1.6457068
0.21 1.3449701 1.611592
0.215 1.3065918 1.5793774
0.22 1.2680172 1.5486203
0.225 1.2299852 1.5189774
0.23 1.1905855 1.4901707
0.235 1.1513914 1.4619614
0.24 1.1103431 1.4341345
0.245 1.0689008 1.4064851
0.25 1.0253065 1.3788068
0.255 0.98084094 1.3508862
0.26 0.93388292 1.3224936
0.265 0.88582357 1.2933728
0.27 0.83497377 1.2632343
0.275 0.78300845 1.2317437
0.28 0.72821723 1.198508
0.285 0.72912231 1.2117994
0.29 0.78615173 1.2731676
0.295 0.85824962 1.3737562
0.3 0.93629671 1.4820831
0.305 1.0283563 1.5840455
0.31 1.1335465 1.6758785
0.315 1.2513124 1.7555577
0.32 1.3841543 1.8222101
0.325 1.4565508 2.3534257
0.33 1.4264206 2.1821778
0.335 1.3804328 2.0498016
0.34 1.3445586 1.9529034
0.345 1.3053152 1.8785785
0.35 1.2666248 1.8184083
0.355 1.2290568 1.7675375
0.36 1.189107 1.7230526
0.365 1.1500003 1.6831131
0.37 1.1090557 1.6465025
0.375 1.0668297 1.612385
0.38 1.0240999 1.5801647
0.385 0.97814505 1.5493999
0.39 0.93252765 1.5197496
0.395 0.88254034 1.4909365
0.4 0.83324082 1.462723
0.405 0.77906841 1.434895
0.41 0.72574674 1.4072473
0.415 0.6649141 1.3795755
0.42 0.60913539 1.3516669
0.425 0.54250265 1.3232917
0.43 0.49215047 1.2941954
0.435 0.41869406 1.2640898
0.44 0.4157244 1.2899249
0.445 0.42590842 1.3649528
0.45 0.45488665 1.4749597
0.455 0.47541865 1.5861251
0.46 0.50778711 1.686039
0.465 0.53578927 1.7724363
0.47 0.57372025 1.8443366
0.475 0.61122076 1.9020278
0.48 0.65728068 1.9472284
0.485 0.7071978 1.9823767
0.49 0.76520879 2.0099201
0.495 0.83154024 2.0319285
0.5 0.90685312 2.0499866
