0.0 2.3 2.1286733
0.005 2.1410556 1.9664056
0.01 1.8609194 1.8515387
0.015 1.7522837 1.7722214
0.02 1.6703267 1.7202044
0.025 1.6230844 1.6884615
0.03 1.6024531 1.6724892
0.035 1.5941948 1.669164
0.04 1.6059369 1.6761352
0.045 1.6264206 1.6915004
0.05 1.658634 1.7136295
0.055 1.6999649 1.7410679
0.06 1.745454 1.7724874
0.065 1.7991202 1.8066632
0.07 1.850741 1.8424736
0.075 1.9059049 1.8789121
0.08 1.9560786 1.9151036
0.085 2.0041565 1.9503202
0.09 2.046445 1.9839863
0.095 2.0833837 2.015676
0.1 2.1149273 2.0451021
0.105 2.141186 2.0720968
0.11 2.1628979 2.0965927
0.115 2.1810976 2.1186016
0.12 2.1958299 2.1381967
0.125 2.2084643 2.155497
0.13 2.2190765 2.1706536
0.135 2.2277976 2.1838386
0.14 2.2361918 2.1952367
0.145 2.2421459 2.205035
0.15 2.249156 2.21342
0.155 2.2533278 2.2205708
0.16 2.2590929 2.2266567
0.165 2.2623059 2.231834
0.17 2.2667851 2.2362456
0.175 2.2695579 2.240019
0.18 2.2728634 2.2432678
0.185 2.2753753 2.2460907
0.19 2.2777859 2.2485726
0.195 2.2800244 2.250786
0.2 2.2818167 2.2527921
0.205 2.2837779 2.25464
0.21 2.2850934 2.2563715
0.215 2.286867 2.2580183
0.22 2.2877285 2.2596056
0.225 2.2894287 2.2611527
0.23 2.2898601 2.2626727
0.235 2.2915129 2.2641752
0.24 2.291633 2.2656655
0.245 2.2931413 2.2671466
0.25 2.2931514 2.2686183
0.255 2.2943676 2.2700803
0.26 2.2944596 2.271529
0.265 2.2952919 2.2729614
0.27 2.2955638 2.2743735
0.275 2.2960259 2.2757614
0.28 2.2964673 2.277121
0.285 2.2966468 2.2784483
0.29 2.2971913 2.27974
0.295 2.2971847 2.2809927
0.3 2.2977699 2.2822044
0.305 2.2976442 2.2833724
0.31 2.2982322 2.2844954
0.315 2.2980328 2.285572
0.32 2.2985909 2.2866027
0.325 2.29837 2.2875865
0.33 2.2988483 2.288524
0.335 2.2986779 2.2894156
0.34 2.2990145 2.2902632
0.345 2.2989663 2.2910674
0.35 2.2991169 2.29183
0.355 2.2992279 2.2925527
0.36 2.2991932 2.2932372
0.365 2.299446 2.2938857
0.37 2.2992744 2.2945
0.375 2.2996067 2.2950823
0.38 2.2993734 2.2956345
0.385 2.2997067 2.2961586
0.39 2.299487 2.2966566
0.395 2.2997534 2.2971303
0.4 2.299607 2.2975814
0.405 2.2997591 2.298012
0.41 2.2997281 2.2984235
0.415 2.2997369 2.2988174
0.42 2.2998485 2.299195
0.425 2.2997002 2.2995584
0.43 2.299965 2.299908
0.435 2.2996634 2.3002453
0.44 2.3000681 2.3005712
0.445 2.299641 2.3008869
0.45 2.3001434 2.3011935
0.455 2.2996436 2.301491
0.46 2.3001777 2.3017807
0.465 2.2996751 2.3020637
0.47 2.3001655 2.3023396
0.475 2.2997322 2.3026094
0.48 2.3001124 2.3028738
0.485 2.2998081 2.303133
0.49 2.3000328 2.303387
0.495 2.2998955 2.3036368
0.5 2.2999444 2.3038824
