0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.2039692 2.2149334
0.045 2.1880815 2.1888468
0.05 2.1670334 2.1582704
0.055 2.1473489 2.1267653
0.06 2.12663 2.0954874
0.065 2.1071073 2.064788
0.07 2.0862073 2.034778
0.075 2.0655227 2.0054865
0.08 2.0441726 1.9769045
0.085 2.0219688 1.9489969
0.09 1.9996738 1.9217075
0.095 1.9760537 1.8949639
0.1 1.9521977 1.8686808
0.105 1.927225 1.8427628
0.11 1.9013795 1.8171071
0.115 1.8747887 1.7916026
0.12 1.8467766 1.7661331
0.125 1.8180114 1.7405754
0.13 1.7876936 1.7148006
0.135 1.7561273 1.6886714
0.14 1.7231455 1.6620406
0.145 1.68822 1.6347492
0.15 1.6518965 1.606622
0.155 1.6130552 1.5774603
0.16 1.5724597 1.5470366
0.165 1.528965 1.5150816
0.17 1.4830137 1.4812684
0.175 1.4338082 1.4451942
0.18 1.3812832 1.4063468
0.185 1.3249905 1.3640649
0.19 1.2645139 1.3174803
0.195 1.1995922 1.265438
0.2 1.2098536 1.2990954
0.205 1.3306245 1.3812121
0.21 1.4725324 1.4970495
0.215 1.6173821 1.6109223
0.22 1.7661623 1.7108998
0.225 1.9083808 1.7958415
0.23 2.028937 1.8654795
0.235 2.1295009 1.920568
0.24 2.1986054 1.963155
0.245 2.2457174 1.9958851
0.25 2.2728537 2.0213077
0.255 2.2865736 2.0415206
0.26 2.2949595 2.0580938
0.265 2.2969355 2.0721304
0.27 2.2994729 2.0843759
0.275 2.2994584 2.0953205
0.28 2.2997891 2.105282
0.285 2.3002658 2.114468
0.29 2.2996397 2.1230145
0.295 2.3003711 2.1310132
0.3 2.2998276 2.1385298
0.305 2.3000478 2.1456132
0.31 2.3001974 2.1523023
0.315 2.2997021 2.1586292
0.32 2.3004046 2.164622
0.325 2.2996546 2.1703055
0.33 2.3002936 2.1757019
0.335 2.2998853 2.1808317
0.34 2.3000028 2.185713
0.345 2.3001491 2.1903632
0.35 2.299804 2.1947973
0.355 2.3002355 2.19903
0.36 2.299828 2.2030737
0.365 2.3001236 2.206941
0.37 2.2999832 2.2106414
0.375 2.299963 2.214186
0.38 2.3000968 2.217583
0.385 2.299909 2.2208416
0.39 2.3000786 2.223969
0.395 2.299981 2.2269723
0.4 2.2999769 2.2298584
0.405 2.3000782 2.232633
0.41 2.2999089 2.2353022
0.415 2.3000967 2.2378707
0.42 2.2999406 2.2403438
0.425 2.3000199 2.242726
0.43 2.3000385 2.2450216
0.435 2.2999176 2.2472343
0.44 2.3001193 2.2493684
0.445 2.2998701 2.251427
0.45 2.3001289 2.2534134
0.455 2.2998969 2.255331
0.46 2.3000796 2.2571828
0.465 2.2999558 2.2589712
0.47 2.3000253 2.2606993
0.475 2.2999938 2.2623692
0.48 2.300006 2.2639832
0.485 2.2999933 2.2655442
0.49 2.3000171 2.2670538
0.495 2.2999777 2.268514
0.5 2.3000261 2.2699268
