0.0 2.3 2.136117
0.005 2.2162678 2.118244
0.01 2.064214 2.045304
0.015 1.9792657 1.9795604
0.02 1.9229956 1.9278477
0.025 1.8770779 1.8872008
0.03 1.8473435 1.8545573
0.035 1.817364 1.8277078
0.04 1.7978813 1.8051282
0.045 1.7785664 1.7857585
0.05 1.7629013 1.7688475
0.055 1.7511231 1.7538533
0.06 1.7378975 1.7403795
0.065 1.7302254 1.7281313
0.07 1.7199852 1.7168878
0.075 1.7136716 1.7064824
0.08 1.7066702 1.6967863
0.085 1.700702 1.6877009
0.09 1.6961378 1.6791489
0.095 1.6908601 1.6710696
0.1 1.7353868 1.755932
0.105 1.8584632 1.8744625
0.11 1.9930866 1.9869347
0.115 2.0988224 2.0749912
0.12 2.133201 2.2274814
0.125 2.0670137 2.103704
0.13 1.9749213 2.0104616
0.135 1.9212392 1.9448711
0.14 1.8765967 1.8969009
0.145 1.8447524 1.860152
0.15 1.8180854 1.8309023
0.155 1.7955506 1.8068838
0.16 1.7789559 1.7866395
0.165 1.7618818 1.7691933
0.17 1.7506033 1.7538728
0.175 1.7380527 1.7402016
0.18 1.729131 1.7278371
0.185 1.7204529 1.7165279
0.19 1.7127658 1.7060883
0.195 1.7067917 1.696378
0.2 1.7003921 1.6872903
0.205 1.6958195 1.6787441
0.21 1.690946 1.6706744
0.215 1.6869927 1.6630315
0.22 1.7314535 1.7465755
0.225 1.8551729 1.8641161
0.23 1.9903286 1.976412
0.235 2.0964161 2.064746
0.24 2.1316963 2.2242017
0.245 2.0658908 2.1011431
0.25 1.9740954 2.008182
0.255 1.9209775 1.9427303
0.26 1.8758332 1.8948557
0.265 1.8449131 1.8581846
0.27 1.8174206 1.829004
0.275 1.7957485 1.8050493
0.28 1.7785101 1.7848644
0.285 1.7618941 1.7674763
0.29 1.7504061 1.7522116
0.295 1.7379071 1.7385951
0.3 1.7290934 1.7262844
0.305 1.7202749 1.7150282
0.31 1.7127644 1.7046409
0.315 1.7066569 1.6949815
0.32 1.7003821 1.6859446
0.325 1.6957133 1.6774471
0.33 1.6909671 1.669426
0.335 1.6868528 1.6618301
0.34 1.7315734 1.7451622
0.345 1.8549045 1.8625345
0.35 1.9906116 1.9747828
0.355 2.0960636 2.063139
0.36 2.1775235 2.1302495
0.365 2.1875376 2.2917523
0.37 2.1012758 2.1564279
0.375 1.9985799 2.0540543
0.38 1.9358875 1.9825029
0.385 1.8894413 1.9303688
0.39 1.8538261 1.8905336
0.395 1.825611 1.8588932
0.4 1.8024179 1.8329564
0.405 1.7834818 1.8111258
0.41 1.7671868 1.792333
0.415 1.7537492 1.7758422
0.42 1.7417792 1.7611322
0.425 1.7318522 1.747829
0.43 1.7228368 1.7356591
0.435 1.7152563 1.7244196
0.44 1.7083721 1.7139587
0.445 1.7024293 1.7041616
0.45 1.6971218 1.6949396
0.455 1.6923784 1.6862247
0.46 1.7361849 1.7737143
0.465 1.8594322 1.8942899
0.47 1.9939962 2.0072794
0.475 2.0992072 2.0949986
0.48 2.1793786 2.1607444
0.485 2.2331179 2.2068398
0.49 2.2650924 2.236319
0.495 2.2839045 2.2534888
0.5 2.2920734 2.262574
