0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.1895741 2.1725216
0.045 2.1321531 2.0801861
0.05 2.0632767 2.0017698
0.055 2.0066474 1.9362541
0.06 1.9516752 1.8790184
0.065 1.8993791 1.8268988
0.07 1.8449192 1.7778575
0.075 1.7892329 1.7304397
0.08 1.7309207 1.6834753
0.085 1.6685744 1.6359248
0.09 1.6030822 1.5867836
0.095 1.5318613 1.5350001
0.1 1.5374918 1.6165721
0.105 1.6688391 1.7431864
0.11 1.8222558 1.8768518
0.115 1.9551996 1.984549
0.12 2.0696259 2.066569
0.125 2.158644 2.1264265
0.13 2.2181845 2.1671052
0.135 2.2583205 2.192813
0.14 2.2786534 2.208091
0.145 2.2905944 2.2167804
0.15 2.2960678 2.2216613
0.155 2.2976667 2.2245438
0.16 2.3000013 2.226511
0.165 2.2990375 2.2281601
0.17 2.3004359 2.22979
0.175 2.2997344 2.2315242
0.18 2.2999844 2.233395
0.185 2.3002686 2.2353895
0.19 2.2996388 2.2374752
0.195 2.3004093 2.2396176
0.2 2.2997297 2.2417843
0.205 2.3001522 2.243949
0.21 2.3000607 2.2460907
0.215 2.2998184 2.248195
0.22 2.3002825 2.2502518
0.225 2.299733 2.252254
0.23 2.3002165 2.2541988
0.235 2.2999207 2.2560833
0.24 2.2999662 2.257908
0.245 2.3001635 2.2596734
0.25 2.2997833 2.2613802
0.255 2.3002466 2.2630303
0.26 2.29981 2.2646258
0.265 2.3001302 2.2661684
0.27 2.2999761 2.26766
0.275 2.2999505 2.2691028
0.28 2.3001149 2.270498
0.285 2.2998693 2.2718484
0.29 2.3001231 2.2731555
0.295 2.2999234 2.2744205
0.3 2.3000304 2.2756455
0.305 2.3000248 2.2768316
0.31 2.299947 2.2779806
0.315 2.3000684 2.2790935
0.32 2.2999489 2.280172
0.325 2.3000245 2.2812173
0.33 2.3000181 2.2822306
0.335 2.2999482 2.283213
0.34 2.3000797 2.2841651
0.345 2.2999142 2.2850883
0.35 2.3000792 2.2859838
0.355 2.2999462 2.2868524
0.36 2.3000253 2.2876947
0.365 2.3000072 2.2885125
0.37 2.2999701 2.2893054
0.375 2.3000445 2.290075
0.38 2.2999558 2.290822
0.385 2.3000363 2.291547
0.39 2.2999813 2.2922509
0.395 2.3000024 2.2929342
0.4 2.3000139 2.2935972
0.405 2.2999782 2.2942412
0.41 2.300025 2.2948666
0.415 2.2999801 2.2954738
0.42 2.3000133 2.2960634
0.425 2.299996 2.2966363
0.43 2.2999992 2.2971928
0.435 2.3000031 2.2977333
0.44 2.3000017 2.2982585
0.445 2.299991 2.2987685
0.45 2.3000208 2.2992642
0.455 2.2999688 2.2997458
0.46 2.3000411 2.3002138
0.465 2.2999543 2.3006685
0.47 2.3000472 2.3011107
0.475 2.2999574 2.3015401
0.48 2.3000363 2.3019578
0.485 2.2999733 2.3023636
0.49 2.300018 2.3027582
0.495 2.2999905 2.3031418
0.5 2.3000033 2.3035145
