0.0 2.3 2.133748
0.005 2.1611586 1.9984472
0.01 1.9079359 1.8823928
0.015 1.780678 1.7907631
0.02 1.6796374 1.7188104
0.025 1.5964911 1.6602739
0.03 1.5341579 1.6112324
0.035 1.4724209 1.5692393
0.04 1.4263393 1.5327141
0.045 1.3796646 1.5005951
0.05 1.3411926 1.4721495
0.055 1.3058728 1.4468591
0.06 1.2725408 1.4243526
0.065 1.2449585 1.4043622
0.07 1.2167126 1.3866934
0.075 1.194037 1.3712063
0.08 1.1709758 1.357801
0.085 1.1518321 1.3464055
0.09 1.1335146 1.3369704
0.095 1.1176526 1.3294599
0.1 1.1034 1.3238466
0.105 1.0909802 1.3201089
0.11 1.0803411 1.3182244
0.115 1.0714912 1.3181672
0.12 1.0644023 1.3199058
0.125 1.0591635 1.3233984
0.13 1.0558416 1.328593
0.135 1.0543026 1.3354244
0.14 1.0550887 1.3438141
0.145 1.0575032 1.3536708
0.15 1.0627855 1.3648899
0.155 1.0696025 1.3773564
0.16 1.079822 1.3909461
0.165 1.0916551 1.4055287
0.17 1.1073376 1.4209697
0.175 1.1249102 1.4371347
0.18 1.1466697 1.4538914
0.185 1.1707401 1.4711125
0.19 1.1992133 1.4886779
0.195 1.2304486 1.506476
0.2 1.2661228 1.5244051
0.205 1.3048682 1.542375
0.21 1.3477677 1.5603065
0.215 1.3936697 1.5781302
0.22 1.4429053 1.5957887
0.225 1.494438 1.6132344
0.23 1.5477603 1.6304276
0.235 1.6019007 1.6473379
0.24 1.6556196 1.6639419
0.245 1.7081186 1.6802223
0.25 1.7578146 1.696167
0.255 1.804341 1.7117691
0.26 1.8463175 1.7270249
0.265 1.884003 1.7419332
0.27 1.9166034 1.7564964
0.275 1.944901 1.7707174
0.28 1.9687093 1.7846019
0.285 1.9889805 1.7981554
0.29 2.0059227 1.8113849
0.295 2.0203132 1.8242978
0.3 2.032544 1.836901
0.305 2.0430533 1.8492029
0.31 2.0523061 1.8612107
0.315 2.0604036 1.8729322
0.32 2.0678428 1.8843745
0.325 2.0744725 1.8955455
0.33 2.0807972 1.9064516
0.335 2.0865214 1.9170995
0.34 2.0921219 1.9274962
0.345 2.0972639 1.9376475
0.35 2.1023488 1.94756
0.355 2.1070924 1.9572387
0.36 2.1117736 1.9666892
0.365 2.1162224 1.9759172
0.37 2.1205651 1.9849275
0.375 2.1247756 1.993725
0.38 2.1288254 2.002314
0.385 2.1328257 2.0106993
0.39 2.1366208 2.0188851
0.395 2.1404222 2.0268755
0.4 2.1439979 2.0346744
0.405 2.1476028 2.042286
0.41 2.1509915 2.0497136
0.415 2.1543988 2.0569608
0.42 2.1576295 2.0640314
0.425 2.1608383 2.0709283
0.43 2.1639349 2.0776556
0.435 2.1669473 2.0842156
0.44 2.1699274 2.090612
0.445 2.1727501 2.0968478
0.45 2.1756241 2.1029263
0.455 2.178269 2.1088498
0.46 2.1810398 2.1146216
0.465 2.1835247 2.1202447
0.47 2.1861885 2.1257215
0.475 2.188535 2.1310554
0.48 2.1910834 2.1362486
0.485 2.1933154 2.1413038
0.49 2.1957382 2.1462235
0.495 2.1978787 2.151011
0.5 2.200167 2.1556683
