0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.2078753 2.223174
0.045 2.2032523 2.2143824
0.05 2.1951057 2.2017124
0.055 2.1851791 2.1855567
0.06 2.1727123 2.166874
0.065 2.1605314 2.1465676
0.07 2.1467072 2.1253157
0.075 2.1331023 2.103582
0.08 2.118866 2.0816708
0.085 2.1041207 2.0597777
0.09 2.0894787 2.0380254
0.095 2.073947 2.0164878
0.1 2.0585632 1.995206
0.105 2.0425124 1.9741962
0.11 2.0261523 1.9534584
0.115 2.009561 1.9329804
0.12 1.9922417 1.9127396
0.125 1.9748373 1.8927076
0.13 1.9566839 1.8728497
0.135 1.9381614 1.8531269
0.14 1.9191843 1.8334969
0.145 1.8993797 1.8139142
0.15 1.8793816 1.7943306
0.155 1.8582599 1.7746953
0.16 1.8369146 1.754955
0.165 1.8144292 1.735054
0.17 1.7914164 1.7149334
0.175 1.767385 1.694531
0.18 1.7424456 1.6737797
0.185 1.7165302 1.6526077
0.19 1.6894086 1.6309366
0.195 1.6611725 1.6086788
0.2 1.6315166 1.5857369
0.205 1.6004715 1.5619984
0.21 1.5677694 1.5373335
0.215 1.5333583 1.511589
0.22 1.4969309 1.4845812
0.225 1.4584612 1.4560866
0.23 1.4174775 1.4258294
0.235 1.3740595 1.3934635
0.24 1.3275397 1.358551
0.245 1.2780793 1.3205283
0.25 1.2249039 1.2786646
0.255 1.1681805 1.2320046
0.26 1.1071829 1.1792991
0.265 1.0420673 1.1189321
0.27 0.97233261 1.048887
0.275 0.89824126 0.96686447
0.28 0.81972158 0.8708124
0.285 0.73736201 0.7602905
0.29 0.65152016 0.6388477
0.295 0.56440431 0.51600766
0.3 0.54183392 0.4091108
0.305 0.57409899 0.33615842
0.31 0.61437585 0.31590536
0.315 0.66034047 0.34881428
0.32 0.71023594 0.43295154
0.325 0.77130874 0.56317735
0.33 0.83594969 0.72906864
0.335 0.91551343 0.91550434
0.34 1.0013367 1.1058519
0.345 1.1047001 1.2856188
0.35 1.2173391 1.4449224
0.355 1.3475927 1.5792224
0.36 1.4859968 1.6884515
0.365 1.634698 1.7753159
0.37 1.7811295 1.8436612
0.375 1.9194424 1.8973815
0.38 2.0400087 1.9398797
0.385 2.1362221 1.9739019
0.39 2.2041779 2.0015628
0.395 2.2489223 2.0244465
0.4 2.2741488 2.043721
0.405 2.2882467 2.0602417
0.41 2.2945709 2.0746336
0.415 2.2978432 2.0873542
0.42 2.2990845 2.098741
0.425 2.2996051 2.109046
0.43 2.2999592 2.1184568
0.435 2.2998551 2.1271179
0.44 2.3001184 2.1351397
0.445 2.2998889 2.1426096
0.45 2.3001413 2.1495965
0.455 2.2998937 2.1561556
0.46 2.3001535 2.1623335
0.465 2.2998795 2.1681674
0.47 2.3001743 2.1736894
0.475 2.2998604 2.1789267
0.48 2.3001818 2.1839025
0.485 2.2998645 2.188637
0.49 2.3001509 2.1931481
0.495 2.2999068 2.1974516
0.5 2.3000817 2.2015617
