0.0 2.3 2.1321826
0.005 2.2258289 2.1418087
0.01 2.0914769 2.0794775
0.015 2.0158843 2.020394
0.02 1.9677375 1.9735408
0.025 1.9293981 1.9369334
0.03 1.9058952 1.9079136
0.035 1.8823129 1.8844498
0.04 1.8681248 1.8651001
0.045 1.8541989 1.8488425
0.05 1.8845425 1.9530753
0.055 1.9886732 2.0749063
0.06 2.0975347 2.1735873
0.065 2.1786894 2.243885
0.07 2.2316955 2.292392
0.075 2.2654281 2.3224335
0.08 2.2830752 2.3381412
0.085 2.2923562 2.3442497
0.09 2.2968468 2.3447835
0.095 2.2984074 2.3425603
0.1 2.299614 2.3393042
0.105 2.2996521 2.3359535
0.11 2.299933 2.3329484
0.115 2.3000094 2.3304455
0.12 2.2998914 2.3284533
0.125 2.3000748 2.326913
0.13 2.2999668 2.325744
0.135 2.299941 2.3248649
0.14 2.3001569 2.3242052
0.145 2.2997599 2.3237064
0.15 2.3003064 2.3233242
0.155 2.2996926 2.323024
0.16 2.3003016 2.3227818
0.165 2.2997783 2.3225796
0.17 2.300162 2.3224046
0.175 2.2999316 2.3222482
0.18 2.3000036 2.3221045
0.185 2.3000441 2.3219697
0.19 2.2999223 2.3218415
0.195 2.3000732 2.321718
0.2 2.2999205 2.321598
0.205 2.3000574 2.3214815
0.21 2.2999352 2.3213675
0.215 2.3000609 2.321256
0.22 2.2999149 2.3211472
0.225 2.3001073 2.3210404
0.23 2.2998646 2.3209364
0.235 2.3001631 2.3208344
0.24 2.2998301 2.3207352
0.245 2.3001776 2.3206377
0.25 2.2998481 2.320543
0.255 2.3001311 2.3204505
0.26 2.2999139 2.32036
0.265 2.3000493 2.320272
0.27 2.2999909 2.3201864
0.275 2.2999772 2.3201025
0.28 2.3000439 2.320021
0.285 2.2999414 2.3199415
0.29 2.3000628 2.319864
0.295 2.2999369 2.3197887
0.3 2.3000615 2.3197148
0.305 2.2999427 2.3196433
0.31 2.3000575 2.3195734
0.315 2.2999455 2.3195055
0.32 2.3000548 2.3194392
0.325 2.299949 2.3193743
0.33 2.3000442 2.3193119
0.335 2.2999648 2.3192506
0.34 2.3000171 2.319191
0.345 2.2999969 2.3191326
0.35 2.2999777 2.3190763
0.355 2.3000363 2.319021
0.36 2.2999414 2.318967
0.365 2.3000664 2.318915
0.37 2.2999234 2.318864
0.375 2.3000754 2.3188145
0.38 2.2999287 2.3187659
0.385 2.3000619 2.318719
0.39 2.2999519 2.318673
0.395 2.3000336 2.3186285
0.4 2.2999836 2.318585
0.405 2.2999992 2.3185422
0.41 2.3000177 2.3185012
0.415 2.299964 2.318461
0.42 2.3000524 2.3184216
0.425 2.2999301 2.3183835
0.43 2.3000866 2.3183465
0.435 2.2999 2.3183103
0.44 2.3001164 2.3182752
0.445 2.2998786 2.3182406
0.45 2.3001346 2.3182073
0.455 2.2998713 2.3181746
0.46 2.3001347 2.318143
0.465 2.2998811 2.3181121
0.47 2.300115 2.3180819
0.475 2.2999063 2.3180525
0.48 2.3000793 2.3180242
0.485 2.2999418 2.3179963
0.49 2.3000354 2.317969
0.495 2.2999816 2.3179429
0.5 2.2999912 2.317917
