0.0 2.3 2.1286733
0.005 2.1382756 1.9589181
0.01 1.8567666 1.8514652
0.015 1.7760941 1.8079752
0.02 1.7645416 1.8299755
0.025 1.8267308 1.8962743
0.03 1.9353504 1.9763505
0.035 2.0405312 2.083936
0.04 2.1143326 2.1966915
0.045 2.1148783 2.1399877
0.05 2.0410297 1.9952929
0.055 1.9113365 1.8561237
0.06 1.7515032 1.7356207
0.065 1.602439 1.6335943
0.07 1.4815295 1.5580897
0.075 1.4161619 1.5207822
0.08 1.4066872 1.5302982
0.085 1.4638344 1.5845716
0.09 1.569867 1.6436824
0.095 1.7112159 1.7281758
0.1 1.8433157 1.9339548
0.105 1.9327976 2.029555
0.11 1.9435373 1.9501405
0.115 1.8764688 1.8315793
0.12 1.7533604 1.7214582
0.125 1.6097284 1.6205896
0.13 1.4821054 1.5350873
0.135 1.3902278 1.4778492
0.14 1.3561016 1.4611359
0.145 1.377902 1.4905977
0.15 1.463378 1.5479164
0.155 1.5870708 1.601466
0.16 1.7337235 1.7450125
0.165 1.850127 1.9457107
0.17 1.9120701 1.9529794
0.175 1.8879584 1.8534793
0.18 1.7961941 1.747355
0.185 1.6627129 1.6471167
0.19 1.5253299 1.5551022
0.195 1.4160695 1.4826794
0.2 1.3501161 1.4439919
0.205 1.3465148 1.4490823
0.21 1.3969299 1.4959886
0.215 1.5079745 1.5445745
0.22 1.6423834 1.6182812
0.225 1.785598 1.8371589
0.23 1.8749479 1.954578
0.235 1.9015139 1.8933046
0.24 1.840107 1.7892183
0.245 1.7257716 1.688656
0.25 1.5873897 1.5928179
0.255 1.4597975 1.5093019
0.26 1.372955 1.4520937
0.265 1.3331646 1.4341774
0.27 1.3616167 1.46147
0.275 1.4372393 1.5155737
0.28 1.5707676 1.5645231
0.285 1.7065405 1.7079147
0.29 1.8372367 1.9156514
0.295 1.891237 1.9301648
0.3 1.8793625 1.8365856
0.305 1.7854467 1.7347349
0.31 1.654919 1.6369348
0.315 1.5198911 1.5460452
0.32 1.4062031 1.4739133
0.325 1.3459958 1.4349897
0.33 1.332206 1.4394953
0.335 1.3933746 1.4854796
0.34 1.4898243 1.5327625
0.345 1.6412133 1.6050923
0.35 1.7686144 1.8254522
0.355 1.8701053 1.9455582
0.36 1.8877534 1.886578
0.365 1.8357714 1.7842795
0.37 1.718576 1.6848494
0.375 1.5831052 1.5895905
0.38 1.4559974 1.5062976
0.385 1.3657783 1.4490867
0.39 1.3306703 1.4310263
0.395 1.3483362 1.458065
0.4 1.4363773 1.5117931
0.405 1.5526912 1.5602014
0.41 1.7097937 1.7035681
0.415 1.8199785 1.9121321
0.42 1.8981733 1.9275069
0.425 1.8690754 1.8346301
0.43 1.786642 1.7332783
0.435 1.6502744 1.635759
0.44 1.5201519 1.5449982
0.445 1.4043328 1.472899
0.45 1.3465279 1.4339473
0.455 1.3386486 1.4383856
0.46 1.397372 1.4842631
0.465 1.5071551 1.5313954
0.47 1.6462288 1.6035655
0.475 1.7887632 1.8240966
0.48 1.8744162 1.9445146
0.485 1.906015 1.8858014
0.49 1.8401031 1.7837105
0.495 1.7314387 1.684411
0.5 1.5890758 1.5892184
