0.0 2.3 2.1522992
0.005 2.2259751 2.1776195
0.01 2.0924633 2.0674894
0.015 2.0192751 1.9603858
0.02 1.9758536 1.9538457
0.025 1.9451176 1.8773991
0.03 1.9324787 1.8945152
0.035 1.9233357 1.8614465
0.04 1.9272943 1.8903433
0.045 1.9352158 1.8875859
0.05 1.9496911 1.9247186
0.055 1.9709565 1.9429967
0.06 1.9932476 1.9844673
0.065 2.0225145 2.0157747
0.07 2.0504698 2.0562382
0.075 2.0820129 2.0896757
0.08 2.1124986 2.1193895
0.085 2.142043 2.1372268
0.09 2.1710757 2.143061
0.095 2.1963498 2.148174
0.1 2.2203852 2.1665268
0.105 2.24049 2.1900206
0.11 2.2576769 2.2121413
0.115 2.272151 2.232714
0.12 2.282448 2.249864
0.125 2.2907799 2.2610269
0.13 2.2950598 2.2766566
0.135 2.2969016 2.2833984
0.14 2.2959625 2.2822294
0.145 2.2915406 2.276932
0.15 2.2856582 2.267755
0.155 2.2757713 2.2558255
0.16 2.2649005 2.2417881
0.165 2.2505282 2.2268233
0.17 2.2348176 2.2127037
0.175 2.2167437 2.2021985
0.18 2.1968412 2.1983736
0.185 2.1755981 2.2003877
0.19 2.1525449 2.1964486
0.195 2.1286789 2.1746671
0.2 2.1036141 2.141907
0.205 2.0779922 2.1045456
0.21 2.0519786 2.064
0.215 2.0258631 2.0219734
0.22 1.9999599 1.980177
0.225 1.974846 1.9402335
0.23 1.9503109 1.9033995
0.235 1.9277242 1.8705441
0.24 1.9061184 1.8421867
0.245 1.8875335 1.818597
0.25 1.8706265 1.7999009
0.255 1.8575004 1.7861636
0.26 1.8470375 1.7774435
0.265 1.8408176 1.7738144
0.27 1.8382705 1.7753667
0.275 1.8402425 1.782187
0.28 1.8465874 1.7943298
0.285 1.857546 1.8117784
0.29 1.8730288 1.834405
0.295 1.892866 1.8619312
0.3 1.9167259 1.8938972
0.305 1.9440984 1.9296271
0.31 1.9743544 1.9681877
0.315 2.006639 2.008301
0.32 2.0401873 2.048177
0.325 2.073902 2.085215
0.33 2.1071122 2.115636
0.335 2.1387609 2.134797
0.34 2.1684008 2.141363
0.345 2.1953374 2.1468573
0.35 2.2192996 2.1655269
0.355 2.2401106 2.1893187
0.36 2.257524 2.2116504
0.365 2.2718093 2.2323697
0.37 2.2826438 2.2496285
0.375 2.2905427 2.2608695
0.38 2.2951312 2.2765493
0.385 2.2969702 2.2833228
0.39 2.2957309 2.282176
0.395 2.291889 2.2768936
0.4 2.2852519 2.2677267
0.405 2.276151 2.2558043
0.41 2.2645811 2.241772
0.415 2.2507091 2.226811
0.42 2.234748 2.212694
0.425 2.2166837 2.2021909
0.43 2.1969778 2.1983674
0.435 2.1754175 2.2003832
0.44 2.1527342 2.1964443
0.445 2.1285184 2.1746633
0.45 2.1037563 2.1419036
0.455 2.0778902 2.104543
0.46 2.0520928 2.063998
0.465 2.0257545 2.0219717
0.47 2.0001239 1.9801757
0.475 1.9746579 1.9402325
0.48 1.9505599 1.9033988
0.485 1.9274575 1.8705434
0.49 1.9064036 1.8421862
0.495 1.8872622 1.8185966
0.5 1.8708577 1.7999008
