0.0 2.3 2.1522992
0.005 2.2258289 2.17735
0.01 2.0914769 2.0655928
0.015 2.0158843 1.9539528
0.02 1.9677375 1.9401389
0.025 1.9293981 1.8518449
0.03 1.9058952 1.8541654
0.035 1.8823129 1.8005686
0.04 1.8681248 1.8066243
0.045 1.8541989 1.7734393
0.05 1.8432911 1.7805777
0.055 1.8360151 1.7588884
0.06 1.8270955 1.7658725
0.065 1.8232242 1.7510619
0.07 1.8168071 1.7573277
0.075 1.8137763 1.7468859
0.08 1.8100919 1.7522426
0.085 1.8070108 1.7447066
0.09 1.8052756 1.7491522
0.095 1.802554 1.7436179
0.1 1.8015023 1.7472352
0.105 1.7997519 1.7431175
0.11 1.7985807 1.7460212
0.115 1.7978423 1.7429276
0.12 1.7965683 1.7452358
0.125 1.7962987 1.7428942
0.13 1.7953709 1.7447166
0.135 1.7949638 1.7429341
0.14 1.7946839 1.7443656
0.145 1.7939296 1.7430031
0.15 1.8360894 1.7473279
0.155 1.9470514 1.8686911
0.16 2.0670562 2.0875087
0.165 2.1544163 2.1442957
0.17 2.217536 2.1998858
0.175 2.2563479 2.2303119
0.18 2.2782451 2.2533426
0.185 2.2905045 2.2677977
0.19 2.2952339 2.2778878
0.195 2.2984305 2.2845495
0.2 2.2620436 2.2916415
0.205 2.1591532 2.1660383
0.21 2.0539094 2.0761356
0.215 1.9927322 1.9277179
0.22 1.9496669 1.9426192
0.225 1.9185862 1.8313398
0.23 1.8945923 1.8542482
0.235 1.8761122 1.7864285
0.24 1.8612334 1.8066572
0.245 1.8495692 1.763666
0.25 1.8396551 1.7809609
0.255 1.8321592 1.7520374
0.26 1.8252218 1.7665166
0.265 1.8203321 1.7462019
0.27 1.8154154 1.758094
0.275 1.8120829 1.7434056
0.28 1.808684 1.7530278
0.285 1.8062503 1.7421943
0.29 1.8039971 1.7498926
0.295 1.8021288 1.7417912
0.3 1.8006712 1.747898
0.305 1.7992377 1.7417806
0.31 1.7982748 1.7465942
0.315 1.7972132 1.7419426
0.32 1.796543 1.7457187
0.325 1.795781 1.7421641
0.33 1.7953012 1.745116
0.335 1.7947538 1.7423899
0.34 1.7944141 1.7446908
0.345 1.7940167 1.7425948
0.35 1.8356537 1.747426
0.355 1.9473309 1.8689821
0.36 2.0665854 2.0874844
0.365 2.1546725 2.1443193
0.37 2.2172114 2.199884
0.375 2.2564909 2.2303174
0.38 2.2781152 2.2533436
0.385 2.2905699 2.2677994
0.39 2.2951854 2.2778883
0.395 2.2984913 2.2845502
0.4 2.2990873 2.2891054
0.405 2.2996659 2.2921708
0.41 2.3000454 2.2942567
0.415 2.2996898 2.2956698
0.42 2.300244 2.296631
0.425 2.299768 2.2972836
0.43 2.3001323 2.2977278
0.435 2.2999495 2.29803
0.44 2.2999791 2.2982354
0.445 2.3000495 2.2983747
0.45 2.2999714 2.29847
0.455 2.2999796 2.2985346
0.46 2.3001078 2.2985785
0.465 2.2998238 2.2986088
0.47 2.3002489 2.2986288
0.475 2.2997366 2.2986426
0.48 2.3002672 2.2986522
0.485 2.2997906 2.2986586
0.49 2.3001509 2.298663
0.495 2.299931 2.2986662
0.5 2.2999956 2.298668
