0.0 2.3 2.130903
0.005 2.1600467 2.1927004
0.01 1.903121 1.8894488
0.015 1.7713825 1.764331
0.02 1.6668602 1.6394943
0.025 1.5829419 1.5601009
0.03 1.5235168 1.506503
0.035 1.4695858 1.4656291
0.04 1.4373196 1.4387611
0.045 1.4114186 1.4199898
0.05 1.4018114 1.4134972
0.055 1.4044227 1.4175023
0.06 1.4188992 1.4376425
0.065 1.4500295 1.4742217
0.07 1.4916657 1.5329756
0.075 1.5502155 1.6118395
0.08 1.6192674 1.7098594
0.085 1.7008133 1.8148711
0.09 1.7898477 1.9155953
0.095 1.8824542 1.9972622
0.1 1.9739416 2.0502582
0.105 2.0581391 2.0773265
0.11 2.1310509 2.114289
0.115 2.1899967 2.1648624
0.12 2.2334855 2.2021735
0.125 2.2637224 2.2281194
0.13 2.281392 2.2542968
0.135 2.289687 2.2652502
0.14 2.2900746 2.2643065
0.145 2.2834854 2.2567346
0.15 2.2720182 2.243765
0.155 2.2543196 2.22848
0.16 2.2330248 2.215197
0.165 2.2059828 2.21034
0.17 2.1755599 2.2120733
0.175 2.1401463 2.1899076
0.18 2.101144 2.1328006
0.185 2.0579693 2.0674856
0.19 2.0110816 1.9942124
0.195 1.9606416 1.9168983
0.2 1.9066457 1.8392409
0.205 1.8495577 1.7648431
0.21 1.7892369 1.6954567
0.215 1.726377 1.63152
0.22 1.6605844 1.5723629
0.225 1.5931021 1.516957
0.23 1.5229446 1.4641082
0.235 1.4522515 1.4126925
0.24 1.3792678 1.3616021
0.245 1.3070942 1.309778
0.25 1.2333259 1.2561868
0.255 1.1618163 1.1999372
0.26 1.0897425 1.1405225
0.265 1.0214489 1.0783054
0.27 0.95378537 1.0151376
0.275 0.89144787 0.9546588
0.28 0.83082734 0.90148294
0.285 0.77699286 0.8591828
0.29 0.72559083 0.82859206
0.295 0.68229316 0.80800277
0.3 0.64151568 0.7946946
0.305 0.61313708 0.7862421
0.31 0.58035317 0.7810044
0.315 0.5653452 0.7780775
0.32 0.54445235 0.77709496
0.325 0.54189096 0.77804744
0.33 0.53389428 0.78116554
0.335 0.54375634 0.78685856
0.34 0.54941462 0.7956817
0.345 0.57202415 0.80832887
0.35 0.59249698 0.8256386
0.355 0.62865982 0.84862447
0.36 0.66565242 0.87850136
0.365 0.71683295 0.916336
0.37 0.77250985 0.9608803
0.375 0.84071806 1.0149407
0.38 0.91711816 1.0972182
0.385 1.0035354 1.1531051
0.39 1.1002625 1.2110549
0.395 1.2056091 1.2362719
0.4 1.3172797 1.2983425
0.405 1.4309566 1.3652439
0.41 1.5413449 1.4789035
0.415 1.6447051 1.5548893
0.42 1.7299853 1.6845306
0.425 1.7986694 1.7324921
0.43 1.8403119 1.81608
0.435 1.8644624 1.7948463
0.44 1.8632076 1.8171088
0.445 1.8501911 1.7595727
0.45 1.8188356 1.744941
0.455 1.7812969 1.6785657
0.46 1.7317256 1.6457024
0.465 1.6788444 1.5829446
0.47 1.6182627 1.5424352
0.475 1.5553325 1.4857868
0.48 1.4879498 1.44147
0.485 1.4181599 1.3885462
0.49 1.3469436 1.3404543
0.495 1.272616 1.2871099
0.5 1.2000988 1.2334867
