0.0 2.3 2.1496668
0.005 2.2162678 2.1793604
0.01 2.064214 2.036514
0.015 1.9792657 1.9196384
0.02 1.9229956 1.8846852
0.025 1.8770779 1.7948272
0.03 1.8473435 1.7848619
0.035 1.817364 1.7311882
0.04 1.7978813 1.7296418
0.045 1.7785664 1.6959965
0.05 1.7629013 1.6980243
0.055 1.7511231 1.6753801
0.06 1.7378975 1.6788187
0.065 1.7302254 1.6627841
0.07 1.7199852 1.666621
0.075 1.7136716 1.654871
0.08 1.7066702 1.6586323
0.085 1.700702 1.649815
0.09 1.6961378 1.6532865
0.095 1.6908601 1.6465553
0.1 1.7353868 1.6704441
0.105 1.8584632 1.7957165
0.11 1.9930866 2.0510085
0.115 2.0988224 2.1198776
0.12 2.133201 2.2061045
0.125 2.0670137 1.983772
0.13 1.9749213 1.9291193
0.135 1.9212392 1.7682351
0.14 1.8765967 1.8089721
0.145 1.8447524 1.7026943
0.15 1.8180854 1.7421739
0.155 1.7955506 1.6732084
0.16 1.7789559 1.7058009
0.165 1.7618818 1.6574719
0.17 1.7506033 1.6844003
0.175 1.7380527 1.648696
0.18 1.729131 1.6709979
0.185 1.7204529 1.6437632
0.19 1.7127658 1.6622369
0.195 1.7067917 1.6410407
0.2 1.7003921 1.6563312
0.205 1.6958195 1.6396143
0.21 1.690946 1.6522543
0.215 1.6869927 1.63895
0.22 1.7314535 1.6688454
0.225 1.8551729 1.7964777
0.23 1.9903286 2.049028
0.235 2.0964161 2.1190755
0.24 2.1316963 2.2053652
0.245 2.0658908 1.9829493
0.25 1.9740954 1.9284394
0.255 1.9209775 1.7676475
0.26 1.8758332 1.8085662
0.265 1.8449131 1.702341
0.27 1.8174206 1.7419493
0.275 1.7957485 1.6729827
0.28 1.7785101 1.7056702
0.285 1.7618941 1.6573205
0.29 1.7504061 1.6843209
0.295 1.7379071 1.648591
0.3 1.7290934 1.6709485
0.305 1.7202749 1.6436886
0.31 1.7127644 1.662206
0.315 1.7066569 1.6409867
0.32 1.7003821 1.6563121
0.325 1.6957133 1.6395752
0.33 1.6909671 1.6522429
0.335 1.6868528 1.6389213
0.34 1.7315734 1.6688349
0.345 1.8549045 1.7964749
0.35 1.9906116 2.0490196
0.355 2.0960636 2.1190715
0.36 2.1775235 2.1833067
0.365 2.1875376 2.2359395
0.37 2.1012758 2.034751
0.375 1.9985799 1.9651053
0.38 1.9358875 1.8011987
0.385 1.8894413 1.8316821
0.39 1.8538261 1.7218817
0.395 1.825611 1.7546893
0.4 1.8024179 1.6852349
0.405 1.7834818 1.7130011
0.41 1.7671868 1.6654288
0.415 1.7537492 1.6887414
0.42 1.7417792 1.6541578
0.425 1.7318522 1.673684
0.43 1.7228368 1.6476067
0.435 1.7152563 1.663914
0.44 1.7083721 1.6437922
0.445 1.7024293 1.6573731
0.45 1.6971218 1.6416086
0.455 1.6923784 1.65289
0.46 1.7361849 1.6639427
0.465 1.8594322 1.7853712
0.47 1.9939962 2.050941
0.475 2.0992072 2.1186543
0.48 2.1793786 2.1838446
0.485 2.2331179 2.2192297
0.49 2.2650924 2.2461026
0.495 2.2839045 2.262877
0.5 2.2920734 2.2746034
