0.0 2.3 2.1430929
0.005 2.2814572 2.1881118
0.01 2.2483574 2.1529982
0.015 2.2292031 2.188244
0.02 2.2195494 2.1760523
0.025 2.213551 2.1850743
0.03 2.2115344 2.178204
0.035 2.2092195 2.1780531
0.04 2.1379422 2.267004
0.045 1.9314127 1.8151766
0.05 1.6905099 1.7070866
0.055 1.5185018 1.51785
0.06 1.3809883 1.4388646
0.065 1.2994229 1.3648942
0.07 1.2349858 1.322726
0.075 1.2104256 1.2854943
0.08 1.2022565 1.2733743
0.085 1.2295523 1.278717
0.09 1.2802868 1.3300637
0.095 1.3671892 1.430109
0.1 1.4879696 1.5380886
0.105 1.6350384 1.7578307
0.11 1.7814351 1.9773681
0.115 1.9202129 2.0788667
0.12 2.0396633 2.1526546
0.125 2.1263438 2.1830266
0.13 2.1540862 2.1847045
0.135 2.1322253 2.1873093
0.14 2.0736145 2.0628984
0.145 1.994199 1.9506223
0.15 1.9001088 1.8099301
0.155 1.7911454 1.6950506
0.16 1.6716998 1.5761089
0.165 1.5342048 1.4794818
0.17 1.3854876 1.3902345
0.175 1.2365928 1.3064282
0.18 1.1285959 1.2391948
0.185 1.040118 1.1729198
0.19 0.98557835 1.11009
0.195 0.93947647 1.0479227
0.2 0.93354953 0.99040115
0.205 0.92773569 0.94109875
0.21 0.96698408 0.9062765
0.215 1.0141632 0.8909546
0.22 1.109754 1.0259563
0.225 1.2183898 1.1732652
0.23 1.3513597 1.3116726
0.235 1.4870407 1.5122886
0.24 1.6366987 1.6434592
0.245 1.768239 1.7874135
0.25 1.8678717 1.8105116
0.255 1.911787 1.8370066
0.26 1.9165257 1.7077534
0.265 1.8772759 1.7445644
0.27 1.812867 1.6050568
0.275 1.722721 1.5882212
0.28 1.6127715 1.4746554
0.285 1.4858497 1.4158518
0.29 1.3377436 1.3329611
0.295 1.1964004 1.257202
0.3 1.083549 1.1889231
0.305 1.0007432 1.1211628
0.31 0.93548549 1.0543711
0.315 0.90062217 0.98945946
0.32 0.87635948 0.9309776
0.325 0.88255657 0.88406336
0.33 0.909214 0.85334724
0.335 0.96262227 0.8415205
0.34 1.0478567 0.9709003
0.345 1.1564358 1.1122663
0.35 1.2842109 1.2329825
0.355 1.4186468 1.4229927
0.36 1.5714891 1.5574431
0.365 1.7072238 1.7137725
0.37 1.8171136 1.7205143
0.375 1.8711644 1.7493498
0.38 1.8899802 1.618657
0.385 1.8588499 1.6953619
0.39 1.799562 1.5527946
0.395 1.702563 1.5614319
0.4 1.5925847 1.4469166
0.405 1.4673608 1.3977865
0.41 1.3377229 1.3160896
0.415 1.1870039 1.2421919
0.42 1.0827476 1.1735486
0.425 0.99669472 1.1053772
0.43 0.95079145 1.0378752
0.435 0.89837361 0.972947
0.44 0.89218228 0.915397
0.445 0.87606875 0.87040526
0.45 0.91016176 0.84188235
0.455 0.94412965 0.8317735
0.46 1.031397 0.9590601
0.465 1.1268817 1.0988576
0.47 1.2518938 1.2136885
0.475 1.3805428 1.4006119
0.48 1.529878 1.5319048
0.485 1.6793991 1.6985835
0.49 1.831582 1.8430696
0.495 1.9692177 1.9780726
0.5 2.0869109 2.0837018
