0.0 2.3 2.1430929
0.005 2.2814572 2.1881118
0.01 2.2483574 2.1529982
0.015 2.2292031 2.188244
0.02 2.2195494 2.1760523
0.025 2.213551 2.1850743
0.03 2.2115344 2.178204
0.035 2.2092195 2.1780531
0.04 2.2112063 2.1659143
0.045 2.2161879 2.1756644
0.05 2.2190116 2.1729732
0.055 2.2173017 2.171298
0.06 2.2115109 2.1684318
0.065 2.2050546 2.1666267
0.07 2.1966049 2.1668794
0.075 2.188303 2.1695185
0.08 2.1793086 2.1747942
0.085 2.1700075 2.1811626
0.09 2.1608623 2.1864014
0.095 2.1510586 2.1880815
0.1 2.1415792 2.1854262
0.105 2.1316216 2.178941
0.11 2.1216331 2.1693969
0.115 2.1115982 2.1574204
0.12 2.1011536 2.1434126
0.125 2.0908715 2.1277494
0.13 2.080157 2.1107254
0.135 2.069412 2.092651
0.14 2.0585413 2.0737817
0.145 2.0472561 2.0543735
0.15 2.0361652 2.0346324
0.155 2.024418 2.0147486
0.16 2.0129286 1.9948686
0.165 2.0008319 1.9751155
0.17 1.9887919 1.9555765
0.175 1.9763701 1.9363155
0.18 1.9637324 1.9173695
0.185 1.9508983 1.8987582
0.19 1.937688 1.8804841
0.195 1.9243107 1.8625392
0.2 1.9105382 1.8449045
0.205 1.8965193 1.8275573
0.21 1.8821269 1.8104689
0.215 1.8674175 1.7936082
0.22 1.852292 1.7769421
0.225 1.8368508 1.760437
0.23 1.8208715 1.7440572
0.235 1.8046153 1.7277666
0.24 1.7876831 1.7115281
0.245 1.7704706 1.6953024
0.25 1.752496 1.6790485
0.255 1.7341473 1.6627231
0.26 1.715013 1.646279
0.265 1.6953347 1.6296642
0.27 1.6748666 1.6128219
0.275 1.6536549 1.5956873
0.28 1.631614 1.5781865
0.285 1.6086339 1.560235
0.29 1.5847219 1.5417334
0.295 1.5596778 1.5225637
0.3 1.5335361 1.5025854
0.305 1.507053 1.481914
0.31 1.4818252 1.4640771
0.315 1.4577255 1.445336
0.32 1.4344872 1.4281176
0.325 1.4118468 1.4097025
0.33 1.3897429 1.391735
0.335 1.3678907 1.3722016
0.34 1.3462885 1.352091
0.345 1.3246985 1.3298291
0.35 1.3030886 1.3058162
0.355 1.2813071 1.2786975
0.36 1.2592499 1.2483273
0.365 1.2368524 1.2134408
0.37 1.2139398 1.1735349
0.375 1.1905065 1.1277466
0.38 1.1663334 1.0762573
0.385 1.1414352 1.0203509
0.39 1.1155806 0.9634703
0.395 1.0887697 0.9107222
0.4 1.0607889 0.8671302
0.405 1.0315973 0.83516365
0.41 1.0010262 0.81406003
0.415 0.9689774 0.80118954
0.42 0.93535342 0.7937457
0.425 0.89999498 0.7895782
0.43 0.86290278 0.78728855
0.435 0.82386979 0.78604394
0.44 0.78302111 0.78537136
0.445 0.74013612 0.7850088
0.45 0.69548491 0.784814
0.455 0.64889083 0.7847092
0.46 0.60076136 0.78465295
0.465 0.55106053 0.7846228
0.47 0.50052871 0.7846066
0.475 0.44851179 0.7845978
0.48 0.39675322 0.78459334
0.485 0.34383786 0.7845906
0.49 0.29207591 0.7845894
0.495 0.23914059 0.7845887
0.5 0.18740325 0.7845882
