0.0 2.3 2.1214955
0.005 2.1382756 2.2049084
0.01 1.8567666 1.8787351
0.015 1.7760941 1.819882
0.02 1.7645416 1.8058664
0.025 1.8267308 1.8956459
0.03 1.9353504 1.9307979
0.035 2.0405312 2.0646324
0.04 2.1143326 2.1221654
0.045 2.1148783 2.1553884
0.05 2.0410297 1.976754
0.055 1.9113365 1.7904727
0.06 1.7515032 1.6373583
0.065 1.602439 1.516839
0.07 1.4815295 1.4326681
0.075 1.4161619 1.3799913
0.08 1.4066872 1.3737636
0.085 1.4638344 1.4437048
0.09 1.569867 1.5786133
0.095 1.7112159 1.7204409
0.1 1.8433157 1.9392378
0.105 1.9327976 2.034537
0.11 1.9435373 1.9787585
0.115 1.8764688 1.7866344
0.12 1.7533604 1.6526107
0.125 1.6097284 1.5295163
0.13 1.4821054 1.4390727
0.135 1.3902278 1.3727858
0.14 1.3561016 1.3382368
0.145 1.377902 1.3594449
0.15 1.463378 1.4642493
0.155 1.5870708 1.5842805
0.16 1.7337235 1.8064287
0.165 1.850127 1.9713354
0.17 1.9120701 2.0220666
0.175 1.8879584 1.8548794
0.18 1.7961941 1.7094578
0.185 1.6627129 1.57836
0.19 1.5253299 1.4754809
0.195 1.4160695 1.3977857
0.2 1.3501161 1.3456014
0.205 1.3465148 1.3337452
0.21 1.3969299 1.3944128
0.215 1.5079745 1.5238342
0.22 1.6423834 1.6696364
0.225 1.785598 1.9035579
0.23 1.8749479 2.0117784
0.235 1.9015139 1.9540462
0.24 1.840107 1.7711715
0.245 1.7257716 1.641712
0.25 1.5873897 1.5217756
0.255 1.4597975 1.433167
0.26 1.372955 1.3671675
0.265 1.3331646 1.3322089
0.27 1.3616167 1.3518932
0.275 1.4372393 1.4550867
0.28 1.5707676 1.5749466
0.285 1.7065405 1.7983173
0.29 1.8372367 1.9663078
0.295 1.891237 2.0176
0.3 1.8793625 1.8511405
0.305 1.7854467 1.7071942
0.31 1.654919 1.576666
0.315 1.5198911 1.4743056
0.32 1.4062031 1.3967443
0.325 1.3459958 1.3445714
0.33 1.332206 1.3325118
0.335 1.3933746 1.3928832
0.34 1.4898243 1.5220735
0.345 1.6412133 1.6679549
0.35 1.7686144 1.9023474
0.355 1.8701053 2.0109937
0.36 1.8877534 1.953208
0.365 1.8357714 1.770651
0.37 1.718576 1.6413479
0.375 1.5831052 1.5215157
0.38 1.4559974 1.432968
0.385 1.3657783 1.3669777
0.39 1.3306703 1.3320045
0.395 1.3483362 1.3516366
0.4 1.4363773 1.4547743
0.405 1.5526912 1.5746269
0.41 1.7097937 1.7980376
0.415 1.8199785 1.9661338
0.42 1.8981733 2.017445
0.425 1.8690754 1.8510113
0.43 1.786642 1.7071161
0.435 1.6502744 1.5766073
0.44 1.5201519 1.4742651
0.445 1.4043328 1.3967083
0.45 1.3465279 1.3445361
0.455 1.3386486 1.3324692
0.46 1.397372 1.3928301
0.465 1.5071551 1.5220127
0.47 1.6462288 1.6678967
0.475 1.7887632 1.9023055
0.48 1.8744162 2.0109663
0.485 1.906015 1.9531789
0.49 1.8401031 1.770633
0.495 1.7314387 1.6413354
0.5 1.5890758 1.5215067
