0.0 2.3 2.1559665
0.005 2.2432127 2.1744716
0.01 2.1408193 2.11397
0.015 2.0825653 2.0240276
0.02 2.0480351 2.0410664
0.025 2.0220436 1.9689286
0.03 2.007921 1.9870193
0.035 1.9937515 1.9434247
0.04 1.9866731 1.9560475
0.045 1.9797113 1.9303974
0.05 1.9745863 1.9390376
0.055 1.9722533 1.9237207
0.06 1.9680568 1.9296584
0.065 1.9677098 1.9203604
0.07 1.9649674 1.9244256
0.075 1.9646008 1.9187095
0.08 1.9635971 1.9214711
0.085 1.9626366 1.9179243
0.09 1.9627759 1.919785
0.095 1.9617368 1.9175689
0.1 1.9620058 1.9188132
0.105 1.9615296 1.9174211
0.11 1.9613352 1.9182482
0.115 1.9615099 1.9173698
0.12 1.9609888 1.9179167
0.125 1.9613525 1.9173608
0.13 1.9610036 1.9177208
0.135 1.9610433 1.9173677
0.14 1.9611847 1.917604
0.145 1.9607726 1.9173794
0.15 1.9612973 1.9175339
0.155 1.9606956 1.9173906
0.16 1.9612402 1.9174917
0.165 1.9607936 1.9174001
0.17 1.9610789 1.9174658
0.175 1.9609333 1.9174073
0.18 1.9609451 1.9174502
0.185 1.9610034 1.9174128
0.19 1.9609067 1.9174405
0.195 1.9609904 1.9174165
0.2 1.9609301 1.9174345
0.205 1.9609571 1.917419
0.21 1.9609422 1.9174308
0.215 1.9609654 1.9174207
0.22 1.9609062 1.9174284
0.225 1.9610205 1.9174218
0.23 1.960845 1.9174268
0.235 1.9610791 1.9174228
0.24 1.9608078 1.9174259
0.245 1.9610963 1.9174232
0.25 1.960821 1.9174254
0.255 1.9610627 1.9174237
0.26 1.9608718 1.917425
0.265 1.9610046 1.917424
0.27 1.9609269 1.9174249
0.275 1.9609554 1.9174242
0.28 1.9609623 1.9174247
0.285 1.96093 1.9174242
0.29 1.9609764 1.9174246
0.295 1.9609213 1.9174244
0.3 1.9609819 1.9174244
0.305 1.9609156 1.9174242
0.31 1.9609891 1.9174244
0.315 1.9609079 1.9174243
0.32 1.9609961 1.9174244
0.325 1.9609041 1.9174243
0.33 1.9609944 1.9174244
0.335 1.9609122 1.9174244
0.34 1.9609783 1.9174244
0.345 1.9609332 1.9174244
0.35 1.9609519 1.9174243
0.355 1.9609597 1.9174244
0.36 1.9609259 1.9174244
0.365 1.9609813 1.9174243
0.37 1.9609097 1.9174243
0.375 1.9609914 1.9174244
0.38 1.960907 1.9174244
0.385 1.9609892 1.9174243
0.39 1.9609152 1.9174243
0.395 1.960978 1.9174244
0.4 1.9609304 1.9174244
0.405 1.960961 1.9174243
0.41 1.9609496 1.9174243
0.415 1.9609402 1.9174244
0.42 1.9609718 1.9174244
0.425 1.9609174 1.9174243
0.43 1.9609952 1.9174243
0.435 1.960895 1.9174244
0.44 1.9610168 1.9174244
0.445 1.9608773 1.9174243
0.45 1.9610322 1.9174243
0.455 1.9608681 1.9174244
0.46 1.9610374 1.9174244
0.465 1.9608696 1.9174243
0.47 1.961031 1.9174243
0.475 1.9608812 1.9174244
0.48 1.961014 1.9174244
0.485 1.9609005 1.9174243
0.49 1.9609896 1.9174243
0.495 1.9609245 1.9174244
0.5 1.9609617 1.9174244
