0.0 2.3 2.1430929
0.005 2.2814572 2.1881118
0.01 2.2483574 2.1529982
0.015 2.2292031 2.188244
0.02 2.2195494 2.1760523
0.025 2.213551 2.1850743
0.03 2.2115344 2.178204
0.035 2.2092195 2.1780531
0.04 2.2078753 2.1769266
0.045 2.2032523 2.1769195
0.05 2.1951057 2.176814
0.055 2.1851791 2.1802545
0.06 2.1727123 2.1854093
0.065 2.1605314 2.1893878
0.07 2.1467072 2.1872272
0.075 2.1331023 2.177974
0.08 2.118866 2.1634576
0.085 2.1041207 2.1450784
0.09 2.0894787 2.1237993
0.095 2.073947 2.1000547
0.1 2.0585632 2.0745173
0.105 2.0425124 2.0476081
0.11 2.0261523 2.019904
0.115 2.009561 1.9917707
0.12 1.9922417 1.9636223
0.125 1.9748373 1.9356967
0.13 1.9566839 1.9082263
0.135 1.9381614 1.8813074
0.14 1.9191843 1.8550206
0.145 1.8993797 1.829356
0.15 1.8793816 1.804296
0.155 1.8582599 1.7797718
0.16 1.8369146 1.7557156
0.165 1.8144292 1.7320322
0.17 1.7914164 1.7086321
0.175 1.767385 1.6854085
0.18 1.7424456 1.6622591
0.185 1.7165302 1.639067
0.19 1.6894086 1.6157134
0.195 1.6611725 1.5920618
0.2 1.6315166 1.5679648
0.205 1.6004715 1.5432496
0.21 1.5677694 1.517719
0.215 1.5333583 1.4911352
0.22 1.4969309 1.4632163
0.225 1.4584612 1.4336177
0.23 1.4174775 1.4019217
0.235 1.3740595 1.367621
0.24 1.3275397 1.3301136
0.245 1.2780793 1.288718
0.25 1.2249039 1.2427418
0.255 1.1681805 1.1916623
0.26 1.1071829 1.1354986
0.265 1.0420673 1.0754088
0.27 0.97233261 1.0143124
0.275 0.89824126 0.9568715
0.28 0.81972158 0.90810335
0.285 0.73736201 0.8711268
0.29 0.65152016 0.8459754
0.295 0.56440431 0.8304215
0.3 0.54183392 0.53146034
0.305 0.57409899 0.7290088
0.31 0.61437585 0.73472637
0.315 0.66034047 0.56955147
0.32 0.71023594 0.7881936
0.325 0.77130874 0.6761448
0.33 0.83594969 0.81170136
0.335 0.91551343 0.8912618
0.34 1.0013367 0.86258256
0.345 1.1047001 1.1543145
0.35 1.2173391 1.0835361
0.355 1.3475927 1.3861319
0.36 1.4859968 1.4055606
0.365 1.634698 1.588318
0.37 1.7811295 1.7229235
0.375 1.9194424 1.8824909
0.38 2.0400087 2.0105968
0.385 2.1362221 2.1036344
0.39 2.2041779 2.1686237
0.395 2.2489223 2.2111986
0.4 2.2741488 2.2400439
0.405 2.2882467 2.2591
0.41 2.2945709 2.2719626
0.415 2.2978432 2.2805815
0.42 2.2990845 2.2864113
0.425 2.2996051 2.2903495
0.43 2.2999592 2.2930198
0.435 2.2998551 2.2948308
0.44 2.3001184 2.2960606
0.445 2.2998889 2.2968962
0.45 2.3001413 2.2974644
0.455 2.2998937 2.2978506
0.46 2.3001535 2.2981133
0.465 2.2998795 2.298292
0.47 2.3001743 2.2984135
0.475 2.2998604 2.2984965
0.48 2.3001818 2.2985525
0.485 2.2998645 2.298591
0.49 2.3001509 2.298617
0.495 2.2999068 2.2986345
0.5 2.3000817 2.2986467
