0.0 2.3 2.3252907
0.005 2.2061272 2.130822
0.01 2.0352012 1.991847
0.015 1.9405009 1.9010844
0.02 1.8751169 1.8373358
0.025 1.8206123 1.7887969
0.03 1.7834413 1.7497389
0.035 1.7457109 1.7171452
0.04 1.7194539 1.689254
0.045 1.6930446 1.6649454
0.05 1.6708634 1.6434565
0.055 1.6525385 1.6242423
0.06 1.6329394 1.6068959
0.065 1.6191377 1.5911055
0.07 1.6026678 1.5766263
0.075 1.5905168 1.5632622
0.08 1.5774552 1.550854
0.085 1.5658313 1.5392699
0.09 1.5554117 1.5284016
0.095 1.5445671 1.518158
0.1 1.535512 1.5084608
0.105 1.5259731 1.4992445
0.11 1.5174019 1.4904519
0.115 1.5092098 1.4820342
0.12 1.5009824 1.473948
0.125 1.4936605 1.4661558
0.13 1.4860573 1.4586248
0.135 1.4790431 1.4513249
0.14 1.4722766 1.44423
0.145 1.4652982 1.4373162
0.15 1.4592791 1.4305625
0.155 1.4523921 1.4239485
0.16 1.4468186 1.4174566
0.165 1.4402053 1.4110708
0.17 1.4347844 1.4047751
0.175 1.4285549 1.3985553
0.18 1.4231362 1.3923982
0.185 1.4172698 1.3862908
0.19 1.4118302 1.3802211
0.195 1.4062351 1.3741779
0.2 1.4007907 1.3681493
0.205 1.3953845 1.3621244
0.21 1.3899269 1.3560929
0.215 1.384667 1.3500444
0.22 1.3791598 1.343968
0.225 1.374022 1.3378534
0.23 1.3684315 1.3316905
0.235 1.3633765 1.3254683
0.24 1.3576953 1.3191763
0.245 1.3526557 1.3128035
0.25 1.3469004 1.3063388
0.255 1.3417925 1.2997706
0.26 1.3359852 1.2930868
0.265 1.3307293 1.2862749
0.27 1.3248785 1.279322
0.275 1.3194123 1.2722147
0.28 1.3135052 1.2649386
0.285 1.307785 1.2574787
0.29 1.3017883 1.2498193
0.295 1.2957835 1.2419436
0.3 1.2896488 1.2338336
0.305 1.2833351 1.225471
0.31 1.2770027 1.216836
0.315 1.2703572 1.2079067
0.32 1.2637581 1.1986618
0.325 1.2567561 1.1890767
0.33 1.2498132 1.1791265
0.335 1.242424 1.1687841
0.34 1.2350549 1.1580212
0.345 1.2272368 1.1468081
0.35 1.2193559 1.1351125
0.355 1.2110513 1.1229012
0.36 1.2025708 1.1101393
0.365 1.1937022 1.0967903
0.37 1.1845317 1.0828159
0.375 1.1749987 1.0681773
0.38 1.1650419 1.0528343
0.385 1.1547207 1.036746
0.39 1.1438702 1.0198729
0.395 1.1326128 1.0021749
0.4 1.1207444 0.9836134
0.405 1.1083788 0.9641532
0.41 1.0953442 0.94376206
0.415 1.0816739 0.92241275
0.42 1.0672949 0.90008444
0.425 1.0520982 0.87676406
0.43 1.0361606 0.8524481
0.435 1.01919 0.8271439
0.44 1.0014404 0.80087155
0.445 0.98242207 0.77366495
0.45 0.96256815 0.74557245
0.455 0.94120489 0.71665883
0.46 0.9189216 0.68700325
0.465 0.89490064 0.6567006
0.47 0.86984598 0.62585986
0.475 0.84285737 0.59460175
0.48 0.81470222 0.5630575
0.485 0.78447264 0.53136486
0.49 0.75294939 0.49966562
0.495 0.71929679 0.468102
0.5 0.68426986 0.4368124
