0.0 2.3 2.269983
0.005 2.2582787 2.2341723
0.01 2.1833485 2.1786864
0.015 2.1403827 2.1361065
0.02 2.1164719 2.1086235
0.025 2.0995699 2.0918655
0.03 2.0915741 2.0817053
0.035 2.0834016 2.0754237
0.04 2.0802065 2.0714235
0.045 2.0768965 2.0687952
0.05 2.0745542 2.0670192
0.055 2.0741644 2.0657904
0.06 2.0720196 2.064924
0.065 2.0726502 2.0643039
0.07 2.0712684 2.0638556
0.075 2.0715208 2.063529
0.08 2.0712427 2.0632896
0.085 2.0708057 2.0631132
0.09 2.0712356 2.0629838
0.095 2.0706174 2.062888
0.1 2.09323 2.0923944
0.105 2.1536685 2.1501045
0.11 2.2161472 2.1977696
0.115 2.2554688 2.231966
0.12 2.2567044 2.2529721
0.125 2.2103434 2.1978416
0.13 2.1560298 2.1592777
0.135 2.1257867 2.1323202
0.14 2.1062051 2.1130624
0.145 2.0945403 2.0991476
0.15 2.0869048 2.089031
0.155 2.081119 2.0816472
0.16 2.0785146 2.076243
0.165 2.0752537 2.0722795
0.17 2.0744708 2.069367
0.175 2.0728624 2.067224
0.18 2.0723386 2.0656452
0.185 2.0719299 2.064481
0.19 2.07128 2.0636215
0.195 2.0714567 2.0629866
0.2 2.0709106 2.0625174
0.205 2.0710828 2.0621707
0.21 2.070882 2.0619142
0.215 2.0708119 2.061725
0.22 2.093117 2.0935662
0.225 2.1536315 2.153318
0.23 2.2162451 2.2028522
0.235 2.255331 2.2386563
0.24 2.2567997 2.250924
0.245 2.2103275 2.195376
0.25 2.155943 2.1566098
0.255 2.1259801 2.1296077
0.26 2.1059374 2.1104066
0.265 2.0948554 2.096605
0.27 2.0866219 2.086628
0.275 2.0813542 2.079391
0.28 2.0783616 2.0741293
0.285 2.0753067 2.0702972
0.29 2.0744796 2.0675023
0.295 2.0727907 2.065461
0.3 2.072426 2.0639684
0.305 2.0718459 2.062876
0.31 2.0713435 2.0620759
0.315 2.0714224 2.061489
0.32 2.0709253 2.0610588
0.325 2.0710791 2.060743
0.33 2.0708961 2.0605116
0.335 2.0707794 2.0603416
0.34 2.0931839 2.0942016
0.345 2.1535282 2.1557446
0.35 2.216377 2.2069688
0.355 2.2551914 2.2442834
0.36 2.27823 2.2687306
0.365 2.2688627 2.2804573
0.37 2.2160095 2.2162423
0.375 2.1598127 2.1711442
0.38 2.1270619 2.1394553
0.385 2.1077386 2.1168482
0.39 2.0951208 2.1006107
0.395 2.0872978 2.0889137
0.4 2.0817526 2.0804744
0.405 2.0783106 2.0743797
0.41 2.075839 2.0699756
0.415 2.0741993 2.0667913
0.42 2.0731524 2.0644877
0.425 2.0723089 2.0628197
0.43 2.0718968 2.0616114
0.435 2.0714525 2.0607355
0.44 2.0712983 2.0601
0.445 2.0710618 2.059639
0.45 2.0710244 2.059304
0.455 2.0708667 2.0590608
0.46 2.0931351 2.0948863
0.465 2.1536493 2.1581838
0.47 2.2163273 2.2111099
0.475 2.2552178 2.2500026
0.48 2.2782851 2.2757711
0.485 2.2898449 2.2904413
0.49 2.2954461 2.2965586
0.495 2.2982783 2.2968378
0.5 2.2990235 2.2938204
