0.0 2.3 2.344585
0.005 2.1641066 2.0842369
0.01 1.9294689 1.9269602
0.015 1.8579872 1.8747225
0.02 1.8564866 1.9097044
0.025 1.9146796 1.9950576
0.03 2.0138267 2.0881677
0.035 2.1046402 2.1663318
0.04 2.1658209 2.1679785
0.045 2.1615525 2.1276996
0.05 2.0952474 2.0681117
0.055 1.9832623 1.9698513
0.06 1.8480261 1.8483663
0.065 1.7259138 1.7311141
0.07 1.6292842 1.6424935
0.075 1.5844638 1.6032085
0.08 1.5914567 1.6283677
0.085 1.6572464 1.7144852
0.09 1.7656762 1.8358104
0.095 1.8964691 1.951796
0.1 2.0110817 2.0446827
0.105 2.0775014 2.060526
0.11 2.0722367 2.0247068
0.115 2.001231 1.9543982
0.12 1.8870219 1.852752
0.125 1.7620044 1.740351
0.13 1.6545552 1.6419816
0.135 1.5840288 1.5798099
0.14 1.5667329 1.5730052
0.145 1.6033794 1.6309464
0.15 1.6950796 1.7392855
0.155 1.8176115 1.8588836
0.16 1.948791 1.9820702
0.165 2.0429682 2.0429437
0.17 2.0787418 2.0330496
0.175 2.0391592 1.9821355
0.18 1.9447407 1.8962183
0.185 1.8218788 1.787859
0.19 1.7026102 1.6810012
0.195 1.612436 1.5991635
0.2 1.5663305 1.5632098
0.205 1.5773835 1.5892515
0.21 1.6410646 1.6760254
0.215 1.7534184 1.7995272
0.22 1.8822859 1.9194255
0.225 2.0026017 2.0196755
0.23 2.0678345 2.043349
0.235 2.0680892 2.01039
0.24 1.9966102 1.9415889
0.245 1.8848061 1.8420403
0.25 1.7601004 1.731647
0.255 1.6523034 1.6348376
0.26 1.5833605 1.5737865
0.265 1.5636943 1.5678144
0.27 1.6035246 1.6265037
0.275 1.6911924 1.7356837
0.28 1.8185738 1.8562939
0.285 1.9446657 1.9806466
0.29 2.0447076 2.0424964
0.295 2.0758465 2.0321429
0.3 2.040444 1.9804542
0.305 1.9437951 1.894566
0.31 1.8219103 1.7866063
0.315 1.7028977 1.6801972
0.32 1.6114106 1.5988369
0.325 1.567287 1.563484
0.33 1.5752879 1.5903094
0.335 1.6428215 1.6779218
0.34 1.7502739 1.8021262
0.345 1.8851692 1.922673
0.35 1.998944 2.0230951
0.355 2.0711493 2.0458002
0.36 2.065637 2.0112817
0.365 1.9985662 1.9417791
0.37 1.8842174 1.8421865
0.375 1.7601926 1.731955
0.38 1.6528617 1.6354
0.385 1.5819084 1.5747595
0.39 1.5649954 1.5694404
0.395 1.6004457 1.6289601
0.4 1.6934782 1.738894
0.405 1.8142331 1.8601449
0.41 1.9484596 1.9847775
0.415 2.0404147 2.0461335
0.42 2.0799384 2.0341582
0.425 2.0383233 1.98122
0.43 1.9460434 1.8949811
0.435 1.8219194 1.7870555
0.44 1.7028521 1.6808066
0.445 1.6123441 1.5997298
0.45 1.5651063 1.5648744
0.455 1.5768025 1.5924399
0.46 1.638398 1.6808488
0.465 1.7529554 1.8056719
0.47 1.8793534 1.9267328
0.475 2.0035419 2.0271297
0.48 2.0662788 2.0486915
0.485 2.0701301 2.0125656
0.49 1.9967722 1.9423187
0.495 1.8862207 1.8426144
0.5 1.7606347 1.73248
