0.0 2.3 2.19704
0.005 2.2814572 2.2546036
0.01 2.2483574 2.2566123
0.015 2.2292031 2.2423756
0.02 2.2195494 2.2254434
0.025 2.213551 2.212018
0.03 2.2115344 2.2035782
0.035 2.2092195 2.1992047
0.04 2.2088468 2.1974337
0.045 2.208215 2.1970823
0.05 2.2077449 2.1973994
0.055 2.2080593 2.1979678
0.06 2.2073807 2.19858
0.065 2.20792 2.1991446
0.07 2.2074475 2.1996293
0.075 2.2076706 2.20003
0.08 2.2076456 2.2003548
0.085 2.2074749 2.200615
0.09 2.2077396 2.2008226
0.095 2.2074605 2.2009883
0.1 2.2076688 2.201121
0.105 2.2075778 2.201228
0.11 2.2075385 2.201315
0.115 2.2076803 2.2013865
0.12 2.2074868 2.2014458
0.125 2.2076706 2.2014964
0.13 2.2075517 2.2015395
0.135 2.2075704 2.2015772
0.14 2.2076607 2.2016108
0.145 2.2074779 2.201641
0.15 2.2077181 2.201669
0.155 2.2074665 2.201695
0.16 2.2076889 2.2017195
0.165 2.2075273 2.201743
0.17 2.2076143 2.2017653
0.175 2.2075972 2.2017872
0.18 2.2075607 2.2018085
0.185 2.2076247 2.2018297
0.19 2.2075575 2.2018504
0.195 2.2076084 2.2018704
0.2 2.2075824 2.201891
0.205 2.2075851 2.201911
0.21 2.2075951 2.201931
0.215 2.2075877 2.201951
0.22 2.2075776 2.2019708
0.225 2.2076164 2.2019906
0.23 2.2075455 2.2020104
0.235 2.2076452 2.2020302
0.24 2.2075276 2.20205
0.245 2.2076498 2.2020695
0.25 2.2075378 2.202089
0.255 2.2076279 2.2021089
0.26 2.2075665 2.2021286
0.265 2.2075974 2.2021484
0.27 2.207593 2.202168
0.275 2.2075775 2.2021878
0.28 2.2076044 2.2022073
0.285 2.2075734 2.202227
0.29 2.2076031 2.2022467
0.295 2.2075772 2.2022665
0.3 2.2075999 2.2022862
0.305 2.2075782 2.2023058
0.31 2.2076018 2.2023256
0.315 2.2075741 2.2023451
0.32 2.2076067 2.202365
0.325 2.2075705 2.2023847
0.33 2.2076073 2.2024043
0.335 2.2075739 2.202424
0.34 2.2075993 2.2024436
0.345 2.2075852 2.2024634
0.35 2.2075857 2.2024832
0.355 2.207599 2.2025027
0.36 2.2075733 2.2025225
0.365 2.2076084 2.2025423
0.37 2.2075678 2.2025619
0.375 2.2076101 2.2025816
0.38 2.2075698 2.2026012
0.385 2.2076057 2.202621
0.39 2.207576 2.2026405
0.395 2.2075988 2.2026603
0.4 2.2075833 2.20268
0.405 2.2075914 2.2026997
0.41 2.2075906 2.2027197
0.415 2.2075838 2.2027392
0.42 2.2075986 2.202759
0.425 2.2075751 2.2027786
0.43 2.2076078 2.2027981
0.435 2.207566 2.202818
0.44 2.2076167 2.2028377
0.445 2.2075584 2.2028575
0.45 2.2076226 2.202877
0.455 2.2075551 2.2028968
0.46 2.2076234 2.2029166
0.465 2.2075571 2.2029362
0.47 2.2076188 2.202956
0.475 2.2075638 2.2029757
0.48 2.2076103 2.2029955
0.485 2.2075732 2.203015
0.49 2.2075998 2.2030349
0.495 2.2075836 2.2030547
0.5 2.2075891 2.2030745
