0.0 2.3 2.3112702
0.005 2.2258289 2.1663406
0.01 2.0914769 2.054714
0.015 2.0158843 1.9837317
0.02 1.9677375 1.9374702
0.025 1.9293981 1.9051716
0.03 1.9058952 1.8813164
0.035 1.8823129 1.8630054
0.04 1.8681248 1.8485868
0.045 1.8541989 1.8370371
0.05 1.8432911 1.8276768
0.055 1.8360151 1.8200278
0.06 1.8270955 1.8137403
0.065 1.8232242 1.8085487
0.07 1.8168071 1.8042479
0.075 1.8137763 1.8006759
0.08 1.8100919 1.7977028
0.085 1.8070108 1.7952249
0.09 1.8052756 1.7931561
0.095 1.802554 1.7914279
0.1 1.843322 1.8478613
0.105 1.9534095 1.9509218
0.11 2.0714587 2.0507452
0.115 2.158488 2.1370225
0.12 2.1800039 2.1250782
0.125 2.1129591 2.0453086
0.13 2.0254493 1.9872191
0.135 1.9750434 1.9451814
0.14 1.9357466 1.9137034
0.145 1.9086374 1.8895206
0.15 1.8870226 1.8706002
0.155 1.8692768 1.8555961
0.16 1.8571304 1.8435757
0.165 1.8446098 1.8338709
0.17 1.8372391 1.825988
0.175 1.8288094 1.8195553
0.18 1.8234049 1.814287
0.185 1.8183158 1.8099594
0.19 1.8138324 1.8063967
0.195 1.8109295 1.8034587
0.2 1.8074169 1.8010318
0.205 1.8054795 1.7990248
0.21 1.8031501 1.7973635
0.215 1.8014838 1.7959874
0.22 1.8419778 1.8560977
0.225 1.9524403 1.9623532
0.23 2.0707943 2.0649416
0.235 2.1577456 2.1536722
0.24 2.1797506 2.1286757
0.245 2.112692 2.0465524
0.25 2.0251938 1.987407
0.255 1.9751995 1.9449604
0.26 1.9353046 1.9134481
0.265 1.9090438 1.889446
0.27 1.8865756 1.8708236
0.275 1.8696232 1.8561759
0.28 1.8568516 1.8445334
0.285 1.8447177 1.8352058
0.29 1.8371768 1.8276858
0.295 1.8287368 1.8215945
0.3 1.8234696 1.8166423
0.305 1.8182062 1.8126047
0.31 1.8138982 1.809305
0.315 1.810865 1.8066034
0.32 1.807445 1.8043888
0.325 1.8054431 1.802571
0.33 1.8031916 1.8010781
0.335 1.8014069 1.7998505
0.34 1.8421024 1.8627069
0.345 1.9522437 1.9713497
0.35 2.0710472 2.0760577
0.355 2.1574747 2.1667473
0.36 2.2194266 2.2404869
0.365 2.2191169 2.1865137
0.37 2.1357545 2.086786
0.375 2.040816 2.0167289
0.38 1.9836221 1.9667945
0.385 1.9434994 1.9300375
0.39 1.9136023 1.9023435
0.395 1.891035 1.8811111
0.4 1.8730373 1.8646097
0.405 1.8590588 1.851645
0.41 1.8474758 1.841372
0.415 1.8383443 1.8331757
0.42 1.8306184 1.8266022
0.425 1.8244431 1.8213074
0.43 1.8191875 1.8170292
0.435 1.814905 1.8135633
0.44 1.8112973 1.8107502
0.445 1.8082621 1.8084633
0.45 1.8057884 1.8066018
0.455 1.8035886 1.8050852
0.46 1.8437093 1.8702848
0.465 1.953909 1.9809039
0.47 2.072022 2.087342
0.475 2.1584872 2.179653
0.48 2.219917 2.2549603
0.485 2.2579083 2.3123302
0.49 2.2790662 2.3519983
0.495 2.2908592 2.3752334
0.5 2.2954824 2.3842316
