0.0 2.3 2.344585
0.005 2.1600467 2.0774498
0.01 1.903121 1.8865383
0.015 1.7713825 1.7506907
0.02 1.6668602 1.6479287
0.025 1.5829419 1.5668728
0.03 1.5235168 1.5020721
0.035 1.4695858 1.4508836
0.04 1.4373196 1.412145
0.045 1.4114186 1.3855915
0.05 1.4018114 1.3715851
0.055 1.4044227 1.3709698
0.06 1.4188992 1.3849494
0.065 1.4500295 1.4148897
0.07 1.4916657 1.4619423
0.075 1.5502155 1.5263951
0.08 1.6192674 1.6068132
0.085 1.7008133 1.6993558
0.09 1.7898477 1.7979379
0.095 1.8824542 1.8955505
0.1 1.9739416 1.9861283
0.105 2.0581391 2.0658555
0.11 2.1310509 2.1332777
0.115 2.1899967 2.188066
0.12 2.2334855 2.2272985
0.125 2.2637224 2.232543
0.13 2.281392 2.2726274
0.135 2.289687 2.281085
0.14 2.2900746 2.2753866
0.145 2.2834854 2.2694285
0.15 2.2720182 2.2665129
0.155 2.2543196 2.2622437
0.16 2.2330248 2.2516599
0.165 2.2059828 2.2325354
0.17 2.1755599 2.2047806
0.175 2.1401463 2.1692412
0.18 2.101144 2.1270216
0.185 2.0579693 2.079206
0.19 2.0110816 2.0267541
0.195 1.9606416 1.9704721
0.2 1.9066457 1.911017
0.205 1.8495577 1.8489232
0.21 1.7892369 1.7846332
0.215 1.726377 1.7185328
0.22 1.6605844 1.6509748
0.225 1.5931021 1.5822997
0.23 1.5229446 1.5128479
0.235 1.4522515 1.4429634
0.24 1.3792678 1.3729964
0.245 1.3070942 1.303302
0.25 1.2333259 1.234238
0.255 1.1618163 1.1661619
0.26 1.0897425 1.0994289
0.265 1.0214489 1.0343888
0.27 0.95378537 0.9713843
0.275 0.89144787 0.9107487
0.28 0.83082734 0.85280347
0.285 0.77699286 0.7978567
0.29 0.72559083 0.74620354
0.295 0.68229316 0.6981273
0.3 0.64151568 0.6539024
0.305 0.61313708 0.6137987
0.31 0.58035317 0.5780881
0.315 0.5653452 0.5470499
0.32 0.54445235 0.52096885
0.325 0.54189096 0.5001255
0.33 0.53389428 0.48476654
0.335 0.54375634 0.47506285
0.34 0.54941462 0.47109303
0.345 0.57202415 0.4729399
0.35 0.59249698 0.48099935
0.355 0.62865982 0.4964122
0.36 0.66565242 0.5212847
0.365 0.71683295 0.5585301
0.37 0.77250985 0.6113597
0.375 0.84071806 0.679294
0.38 0.91711816 0.774937
0.385 1.0035354 0.9035871
0.39 1.1002625 1.0531075
0.395 1.2056091 1.2108324
0.4 1.3172797 1.3677839
0.405 1.4309566 1.5168836
0.41 1.5413449 1.6505895
0.415 1.6447051 1.7609487
0.42 1.7299853 1.8418925
0.425 1.7986694 1.891762
0.43 1.8403119 1.9136477
0.435 1.8644624 1.9131753
0.44 1.8632076 1.8959024
0.445 1.8501911 1.8661072
0.45 1.8188356 1.8268113
0.455 1.7812969 1.7801754
0.46 1.7317256 1.7278214
0.465 1.6788444 1.6710157
0.47 1.6182627 1.6107767
0.475 1.5553325 1.5479438
0.48 1.4879498 1.4832277
0.485 1.4181599 1.4172475
0.49 1.3469436 1.3505578
0.495 1.272616 1.2836664
0.5 1.2000988 1.217046
