0.0 2.3 2.19704
0.005 2.2814572 2.2546036
0.01 2.2483574 2.2566123
0.015 2.2292031 2.2423756
0.02 2.2195494 2.2254434
0.025 2.213551 2.212018
0.03 2.2115344 2.2035782
0.035 2.2092195 2.1992047
0.04 2.1379422 2.3095343
0.045 1.9314127 2.051134
0.05 1.6905099 1.8354323
0.055 1.5185018 1.6532643
0.06 1.3809883 1.5173473
0.065 1.2994229 1.4188818
0.07 1.2349858 1.3513819
0.075 1.2104256 1.3120635
0.08 1.2022565 1.3012978
0.085 1.2295523 1.3220519
0.09 1.2802868 1.3786488
0.095 1.3671892 1.473093
0.1 1.4879696 1.5560977
0.105 1.6350384 1.670069
0.11 1.7814351 1.7878685
0.115 1.9202129 1.900006
0.12 2.0396633 2.0017824
0.125 2.1263438 2.089329
0.13 2.1540862 2.093128
0.135 2.1322253 2.0638726
0.14 2.0736145 2.0153985
0.145 1.994199 1.9482777
0.15 1.9001088 1.8639004
0.155 1.7911454 1.7650857
0.16 1.6716998 1.6545475
0.165 1.5342048 1.5344975
0.17 1.3854876 1.4068902
0.175 1.2365928 1.2817643
0.18 1.1285959 1.1758442
0.185 1.040118 1.089231
0.19 0.98557835 1.0203266
0.195 0.93947647 0.96824974
0.2 0.93354953 0.9332999
0.205 0.92773569 0.917199
0.21 0.96698408 0.92330897
0.215 1.0141632 0.9559642
0.22 1.109754 1.0065761
0.225 1.2183898 1.0926204
0.23 1.3513597 1.1992363
0.235 1.4870407 1.317936
0.24 1.6366987 1.4429232
0.245 1.768239 1.619942
0.25 1.8678717 1.738338
0.255 1.911787 1.800245
0.26 1.9165257 1.8117564
0.265 1.8772759 1.7846825
0.27 1.812867 1.7295818
0.275 1.722721 1.6535523
0.28 1.6127715 1.5611987
0.285 1.4858497 1.4557893
0.29 1.3377436 1.340005
0.295 1.1964004 1.2232089
0.3 1.083549 1.1227114
0.305 1.0007432 1.0398682
0.31 0.93548549 0.9738333
0.315 0.90062217 0.9241439
0.32 0.87635948 0.8913402
0.325 0.88255657 0.8772958
0.33 0.909214 0.88549954
0.335 0.96262227 0.9205264
0.34 1.0478567 0.9794025
0.345 1.1564358 1.0720177
0.35 1.2842109 1.1844113
0.355 1.4186468 1.308554
0.36 1.5714891 1.4388819
0.365 1.7072238 1.6138544
0.37 1.8171136 1.7325094
0.375 1.8711644 1.7943444
0.38 1.8899802 1.805274
0.385 1.8588499 1.7778401
0.39 1.799562 1.7231479
0.395 1.702563 1.6483381
0.4 1.5925847 1.5577743
0.405 1.4673608 1.4544115
0.41 1.3377229 1.3406227
0.415 1.1870039 1.2260185
0.42 1.0827476 1.1279371
0.425 0.99669472 1.0479426
0.43 0.95079145 0.9854164
0.435 0.89837361 0.9401698
0.44 0.89218228 0.9131109
0.445 0.87606875 0.9066335
0.45 0.91016176 0.92492735
0.455 0.94412965 0.97341
0.46 1.031397 1.0462246
0.465 1.1268817 1.1520921
0.47 1.2518938 1.2757995
0.475 1.3805428 1.4089003
0.48 1.529878 1.5456567
0.485 1.6793991 1.6814938
0.49 1.831582 1.8124828
0.495 1.9692177 1.9352312
0.5 2.0869109 2.0468948
