0.0 2.3 2.19704
0.005 2.2814572 2.2546036
0.01 2.2483574 2.2566123
0.015 2.2292031 2.2423756
0.02 2.2195494 2.2254434
0.025 2.213551 2.212018
0.03 2.2115344 2.2035782
0.035 2.2092195 2.1992047
0.04 2.1707772 2.2348986
0.045 2.059088 2.1004527
0.05 1.9273773 1.9763608
0.055 1.8333269 1.87679
0.06 1.7721445 1.815922
0.065 1.7483635 1.787838
0.07 1.7455714 1.7873299
0.075 1.7657248 1.8105314
0.08 1.8035872 1.8537674
0.085 1.857165 1.9126036
0.09 1.9249094 1.9817233
0.095 2.0016078 2.0564647
0.1 2.0849693 2.1002758
0.105 2.1633673 2.1607935
0.11 2.2222444 2.209439
0.115 2.2596339 2.2437649
0.12 2.2799225 2.2652318
0.125 2.2911333 2.2764015
0.13 2.2958838 2.2802777
0.135 2.2983394 2.2798333
0.14 2.2993917 2.2775834
0.145 2.2995444 2.2753105
0.15 2.3001025 2.2740061
0.155 2.299733 2.2740016
0.16 2.3001744 2.2752004
0.165 2.2998563 2.2773013
0.17 2.3000827 2.2799616
0.175 2.2999663 2.2828825
0.18 2.3000104 2.2858403
0.185 2.2999996 2.288685
0.19 2.3000177 2.291328
0.195 2.2999627 2.2937243
0.2 2.3000622 2.2958584
0.205 2.2999262 2.297733
0.21 2.3000702 2.2993612
0.215 2.2999496 2.3007622
0.22 2.3000128 2.301957
0.225 2.3000278 2.3029666
0.23 2.2999265 2.3038116
0.235 2.3001066 2.304511
0.24 2.2998716 2.3050826
0.245 2.3001352 2.305542
0.25 2.2998774 2.305903
0.255 2.3001061 2.3061783
0.26 2.2999248 2.3063788
0.265 2.3000518 2.3065145
0.27 2.2999741 2.3065937
0.275 2.3000096 2.306624
0.28 2.3000014 2.3066115
0.285 2.2999906 2.306563
0.29 2.3000118 2.3064826
0.295 2.2999804 2.306375
0.3 2.3000247 2.3062444
0.305 2.2999617 2.3060935
0.31 2.3000506 2.3059254
0.315 2.2999337 2.3057432
0.32 2.3000798 2.3055484
0.325 2.2999122 2.3053432
0.33 2.3000931 2.3051293
0.335 2.2999131 2.304908
0.34 2.3000793 2.3046808
0.345 2.2999386 2.3044486
0.35 2.3000437 2.3042123
0.355 2.299977 2.303973
0.36 2.3000028 2.3037314
0.365 2.300013 2.303488
0.37 2.2999705 2.3032434
0.375 2.3000384 2.3029978
0.38 2.2999512 2.302752
0.385 2.3000537 2.3025057
0.39 2.2999409 2.30226
0.395 2.3000628 2.3020146
0.4 2.299936 2.30177
0.405 2.3000664 2.3015263
0.41 2.2999371 2.3012834
0.415 2.3000611 2.3010418
0.42 2.2999479 2.3008015
0.425 2.3000436 2.3005626
0.43 2.2999698 2.3003252
0.435 2.3000154 2.3000891
0.44 2.2999993 2.2998548
0.445 2.2999836 2.2996218
0.45 2.300029 2.2993906
0.455 2.2999565 2.2991612
0.46 2.3000519 2.298933
0.465 2.2999398 2.298707
0.47 2.3000642 2.2984824
0.475 2.2999345 2.29826
0.48 2.3000657 2.2980387
0.485 2.2999387 2.2978194
0.49 2.3000581 2.2976017
0.495 2.2999501 2.2973857
0.5 2.3000431 2.2971716
