0.0 2.3 2.3361847
0.005 2.1843361 2.1010785
0.01 1.9733895 1.9370098
0.015 1.8620204 1.8271139
0.02 1.782587 1.749254
0.025 1.7200758 1.6923149
0.03 1.6818428 1.6513293
0.035 1.6486312 1.6240695
0.04 1.6354913 1.609626
0.045 1.6289917 1.6077616
0.05 1.6360552 1.6185312
0.055 1.6551037 1.6419725
0.06 1.6820066 1.6777773
0.065 1.7231305 1.7249506
0.07 1.7691432 1.7815354
0.075 1.825974 1.8445582
0.08 1.8859774 1.9103234
0.085 1.9493554 1.9750173
0.09 2.012853 2.0354009
0.095 2.0721231 2.0893018
0.1 2.1270134 2.1357634
0.105 2.1736542 2.1748652
0.11 2.2124234 2.2072468
0.115 2.2432202 2.2330992
0.12 2.2653626 2.2492847
0.125 2.2815014 2.2388482
0.13 2.2903799 2.2705646
0.135 2.2942858 2.279174
0.14 2.2931346 2.2796082
0.145 2.2868015 2.280619
0.15 2.277275 2.2820518
0.155 2.2622511 2.2800634
0.16 2.2448855 2.271646
0.165 2.2224446 2.2557554
0.17 2.1975464 2.232644
0.175 2.1686333 2.2031229
0.18 2.1368218 2.1681623
0.185 2.1020694 2.1287184
0.19 2.0643191 2.0856595
0.195 2.024303 2.0397406
0.2 1.981726 1.9916048
0.205 1.93729 1.9417977
0.21 1.8909837 1.8907893
0.215 1.8433828 1.8390005
0.22 1.7945059 1.7868245
0.225 1.7453325 1.7346439
0.23 1.6953289 1.6828444
0.235 1.6463829 1.6318216
0.24 1.5971504 1.5819857
0.245 1.550413 1.5337656
0.25 1.5043024 1.4876093
0.255 1.4620193 1.4439898
0.26 1.4217164 1.40341
0.265 1.3864828 1.3664112
0.27 1.3548936 1.333586
0.275 1.329657 1.3055972
0.28 1.3098715 1.2831981
0.285 1.2978779 1.2672617
0.29 1.2932015 1.2588152
0.295 1.2979456 1.2590706
0.3 1.3119042 1.2694511
0.305 1.3370096 1.2915801
0.31 1.3730811 1.3271916
0.315 1.421716 1.3778813
0.32 1.482204 1.444608
0.325 1.5552067 1.5269291
0.33 1.6383854 1.6222031
0.335 1.7304751 1.7253404
0.34 1.8263834 1.8296344
0.345 1.9227599 1.9284773
0.35 2.0126047 2.0169892
0.355 2.0930146 2.0927095
0.36 2.1586523 2.1552024
0.365 2.2103977 2.2046504
0.37 2.2466942 2.238483
0.375 2.271638 2.240929
0.38 2.2854507 2.277202
0.385 2.2922423 2.2852943
0.39 2.2918013 2.2801604
0.395 2.2868129 2.2743793
0.4 2.2765791 2.271577
0.405 2.2626209 2.2685633
0.41 2.2444069 2.2610214
0.415 2.222646 2.246661
0.42 2.1973559 2.225107
0.425 2.1685435 2.1969533
0.43 2.1368993 2.1631303
0.435 2.1017779 2.1246133
0.44 2.06453 2.082308
0.445 2.0239524 2.037007
0.45 1.9819615 1.9893878
0.455 1.9369409 1.9400237
0.46 1.8912408 1.8894081
0.465 1.8429912 1.8379786
0.47 1.7948481 1.7861419
0.475 1.7448278 1.7342901
0.48 1.695793 1.6828165
0.485 1.645748 1.632123
0.49 1.5976987 1.5826254
0.495 1.5496938 1.5347583
0.5 1.5048525 1.4889758
