0.0 2.3 2.3112702
0.005 2.2258289 2.1663406
0.01 2.0914769 2.054714
0.015 2.0158843 1.9837317
0.02 1.9677375 1.9374702
0.025 1.9293981 1.9051716
0.03 1.9058952 1.8813164
0.035 1.8823129 1.8630054
0.04 1.8681248 1.8485868
0.045 1.8541989 1.8370371
0.05 1.8432911 1.8276768
0.055 1.8360151 1.8200278
0.06 1.8270955 1.8137403
0.065 1.8232242 1.8085487
0.07 1.8168071 1.8042479
0.075 1.8137763 1.8006759
0.08 1.8100919 1.7977028
0.085 1.8070108 1.7952249
0.09 1.8052756 1.7931561
0.095 1.802554 1.7914279
0.1 1.8015023 1.7899821
0.105 1.7997519 1.7887719
0.11 1.7985807 1.7877584
0.115 1.7978423 1.7869091
0.12 1.7965683 1.786197
0.125 1.7962987 1.7855995
0.13 1.7953709 1.7850981
0.135 1.7949638 1.7846775
0.14 1.7946839 1.7843239
0.145 1.7939296 1.7840269
0.15 1.8360894 1.8408251
0.155 1.9470514 1.9444966
0.16 2.0670562 2.0452201
0.165 2.1544163 2.1325657
0.17 2.217536 2.2034466
0.175 2.2563479 2.2569582
0.18 2.2782451 2.2935603
0.185 2.2905045 2.314899
0.19 2.2952339 2.3236144
0.195 2.2984305 2.3230264
0.2 2.2991458 2.3166833
0.205 2.2995924 2.3078465
0.21 2.3000962 2.2990475
0.215 2.2996708 2.2918577
0.22 2.3002022 2.2869318
0.225 2.2998814 2.2842486
0.23 2.2999392 2.2834148
0.235 2.3002079 2.2839158
0.24 2.2996675 2.285269
0.245 2.3003891 2.2870905
0.25 2.2996368 2.289106
0.255 2.3002999 2.2911344
0.26 2.2998303 2.2930667
0.265 2.3000533 2.2948437
0.27 2.3000572 2.2964375
0.275 2.2998699 2.297842
0.28 2.300152 2.299062
0.285 2.2998609 2.300109
0.29 2.3000946 2.3009973
0.295 2.2999601 2.3017428
0.3 2.2999947 2.3023603
0.305 2.3000333 2.3028653
0.31 2.2999678 2.30327
0.315 2.3000112 2.303588
0.32 2.3000283 2.3038292
0.325 2.2999335 2.3040037
0.33 2.3000989 2.3041198
0.335 2.2998904 2.3041856
0.34 2.3001002 2.304207
0.345 2.2999305 2.3041909
0.35 2.3000222 2.3041418
0.355 2.3000245 2.3040643
0.36 2.2999245 2.3039622
0.365 2.3001042 2.303839
0.37 2.2998741 2.3036978
0.375 2.3001234 2.3035414
0.38 2.2998896 2.3033717
0.385 2.300088 2.3031907
0.39 2.299939 2.3030005
0.395 2.3000384 2.3028023
0.4 2.2999807 2.3025973
0.405 2.3000064 2.3023872
0.41 2.3000001 2.3021724
0.415 2.2999917 2.3019538
0.42 2.3000129 2.3017325
0.425 2.2999725 2.301509
0.43 2.3000415 2.3012838
0.435 2.2999346 2.301057
0.44 2.3000894 2.30083
0.445 2.2998869 2.3006022
0.45 2.3001379 2.3003743
0.455 2.2998527 2.3001466
0.46 2.3001623 2.2999194
0.465 2.2998491 2.2996926
0.47 2.3001515 2.2994666
0.475 2.2998749 2.2992413
0.48 2.3001135 2.2990172
0.485 2.2999153 2.2987943
0.49 2.3000658 2.2985723
0.495 2.2999558 2.2983518
0.5 2.3000212 2.2981324
