0.0 2.3 2.3509758
0.005 2.1382756 2.0649962
0.01 1.8567666 1.8792808
0.015 1.7760941 1.8041463
0.02 1.7645416 1.8299997
0.025 1.8267308 1.9202261
0.03 1.9353504 2.025649
0.035 2.0405312 2.1176736
0.04 2.1143326 2.1278389
0.045 2.1148783 2.0843544
0.05 2.0410297 2.0126224
0.055 1.9113365 1.8966238
0.06 1.7515032 1.755543
0.065 1.602439 1.6176507
0.07 1.4815295 1.5057044
0.075 1.4161619 1.4382548
0.08 1.4066872 1.4322875
0.085 1.4638344 1.4952879
0.09 1.569867 1.6108713
0.095 1.7112159 1.7383559
0.1 1.8433157 1.8616276
0.105 1.9327976 1.9168916
0.11 1.9435373 1.8996367
0.115 1.8764688 1.827805
0.12 1.7533604 1.7171161
0.125 1.6097284 1.59182
0.13 1.4821054 1.4758806
0.135 1.3902278 1.388806
0.14 1.3561016 1.3480356
0.145 1.377902 1.3689591
0.15 1.463378 1.4528432
0.155 1.5870708 1.569138
0.16 1.7337235 1.7113788
0.165 1.850127 1.8196111
0.17 1.9120701 1.8561592
0.175 1.8879584 1.8227301
0.18 1.7961941 1.7370121
0.185 1.6627129 1.621983
0.19 1.5253299 1.5030422
0.195 1.4160695 1.4017236
0.2 1.3501161 1.3359681
0.205 1.3465148 1.3227546
0.21 1.3969299 1.3733318
0.215 1.5079745 1.4790187
0.22 1.6423834 1.6048331
0.225 1.785598 1.740629
0.23 1.8749479 1.8224506
0.235 1.9015139 1.82776
0.24 1.840107 1.7693882
0.245 1.7257716 1.6684406
0.25 1.5873897 1.550447
0.255 1.4597975 1.4392366
0.26 1.372955 1.3541782
0.265 1.3331646 1.3125834
0.27 1.3616167 1.3301693
0.275 1.4372393 1.4100709
0.28 1.5707676 1.5242696
0.285 1.7065405 1.6676176
0.29 1.8372367 1.7821827
0.295 1.891237 1.8271649
0.3 1.8793625 1.799573
0.305 1.7854467 1.7179034
0.31 1.654919 1.6060598
0.315 1.5198911 1.4894471
0.32 1.4062031 1.3895806
0.325 1.3459958 1.3244579
0.33 1.332206 1.3111613
0.335 1.3933746 1.3612404
0.34 1.4898243 1.4665884
0.345 1.6412133 1.5929046
0.35 1.7686144 1.7300346
0.355 1.8701053 1.8138356
0.36 1.8877534 1.8205762
0.365 1.8357714 1.7632906
0.37 1.718576 1.6634614
0.375 1.5831052 1.5464678
0.38 1.4559974 1.4360552
0.385 1.3657783 1.3516731
0.39 1.3306703 1.3107948
0.395 1.3483362 1.3292607
0.4 1.4363773 1.4101441
0.405 1.5526912 1.5254192
0.41 1.7097937 1.6695175
0.415 1.8199785 1.7841802
0.42 1.8981733 1.8282874
0.425 1.8690754 1.799887
0.43 1.786642 1.7180667
0.435 1.6502744 1.6064141
0.44 1.5201519 1.4900951
0.445 1.4043328 1.3906364
0.45 1.3465279 1.3261943
0.455 1.3386486 1.3140337
0.46 1.397372 1.3656363
0.465 1.5071551 1.4724909
0.47 1.6462288 1.60004
0.475 1.7887632 1.7373071
0.48 1.8744162 1.8196852
0.485 1.906015 1.8244264
0.49 1.8401031 1.7660308
0.495 1.7314387 1.6658301
0.5 1.5890758 1.5487776
