0.0 2.3 2.3509758
0.005 2.1410556 2.068327
0.01 1.8609194 1.8754475
0.015 1.7522837 1.7517593
0.02 1.6703267 1.6731725
0.025 1.6230844 1.625675
0.03 1.6024531 1.6017051
0.035 1.5941948 1.5969007
0.04 1.6059369 1.6083972
0.045 1.6264206 1.6338968
0.05 1.658634 1.6711159
0.055 1.6999649 1.7174747
0.06 1.745454 1.7700095
0.065 1.7991202 1.8255122
0.07 1.850741 1.8808482
0.075 1.9059049 1.9333329
0.08 1.9560786 1.9810264
0.085 2.0041565 2.022852
0.09 2.046445 2.058531
0.095 2.0833837 2.0883906
0.1 2.1149273 2.113127
0.105 2.141186 2.1335917
0.11 2.1628979 2.1506312
0.115 2.1810976 2.164996
0.12 2.1958299 2.1773014
0.125 2.2084643 2.188026
0.13 2.2190765 2.1975284
0.135 2.2277976 2.2060714
0.14 2.2361918 2.2138467
0.145 2.2421459 2.2209933
0.15 2.249156 2.2276137
0.155 2.2533278 2.2337844
0.16 2.2590929 2.239564
0.165 2.2623059 2.2449973
0.17 2.2667851 2.2501194
0.175 2.2695579 2.2549596
0.18 2.2728634 2.25954
0.185 2.2753753 2.2638798
0.19 2.2777859 2.2679935
0.195 2.2800244 2.2718945
0.2 2.2818167 2.2755923
0.205 2.2837779 2.2790966
0.21 2.2850934 2.2824147
0.215 2.286867 2.285553
0.22 2.2877285 2.2885175
0.225 2.2894287 2.2913136
0.23 2.2898601 2.293946
0.235 2.2915129 2.2964194
0.24 2.291633 2.2987382
0.245 2.2931413 2.300907
0.25 2.2931514 2.3029299
0.255 2.2943676 2.304812
0.26 2.2944596 2.306557
0.265 2.2952919 2.3081696
0.27 2.2955638 2.309655
0.275 2.2960259 2.3110173
0.28 2.2964673 2.3122616
0.285 2.2966468 2.3133926
0.29 2.2971913 2.3144157
0.295 2.2971847 2.3153353
0.3 2.2977699 2.3161569
0.305 2.2976442 2.316885
0.31 2.2982322 2.317525
0.315 2.2980328 2.3180814
0.32 2.2985909 2.3185594
0.325 2.29837 2.3189635
0.33 2.2988483 2.3192987
0.335 2.2986779 2.3195693
0.34 2.2990145 2.3197796
0.345 2.2989663 2.3199344
0.35 2.2991169 2.3200371
0.355 2.2992279 2.320092
0.36 2.2991932 2.3201027
0.365 2.299446 2.3200734
0.37 2.2992744 2.3200064
0.375 2.2996067 2.3199055
0.38 2.2993734 2.319774
0.385 2.2997067 2.319614
0.39 2.299487 2.319429
0.395 2.2997534 2.319221
0.4 2.299607 2.3189921
0.405 2.2997591 2.3187451
0.41 2.2997281 2.3184817
0.415 2.2997369 2.3182034
0.42 2.2998485 2.3179126
0.425 2.2997002 2.3176105
0.43 2.299965 2.317299
0.435 2.2996634 2.3169785
0.44 2.3000681 2.3166506
0.445 2.299641 2.316317
0.45 2.3001434 2.3159783
0.455 2.2996436 2.3156352
0.46 2.3001777 2.315289
0.465 2.2996751 2.31494
0.47 2.3001655 2.3145893
0.475 2.2997322 2.314237
0.48 2.3001124 2.3138845
0.485 2.2998081 2.3135314
0.49 2.3000328 2.3131788
0.495 2.2998955 2.3128266
0.5 2.2999444 2.3124757
