0.0 2.3 2.3187182
0.005 2.2162678 2.1481302
0.01 2.064214 2.0228007
0.015 1.9792657 1.9424725
0.02 1.9229956 1.8881679
0.025 1.8770779 1.8484983
0.03 1.8473435 1.8178408
0.035 1.817364 1.7932532
0.04 1.7978813 1.7730396
0.045 1.7785664 1.7561345
0.05 1.7629013 1.7418189
0.055 1.7511231 1.7295816
0.06 1.7378975 1.7190437
0.065 1.7302254 1.7099152
0.07 1.7199852 1.7019682
0.075 1.7136716 1.6950214
0.08 1.7066702 1.6889269
0.085 1.700702 1.6835637
0.09 1.6961378 1.6788309
0.095 1.6908601 1.674645
0.1 1.7353868 1.7302232
0.105 1.8584632 1.8405619
0.11 1.9930866 1.953577
0.115 2.0988224 2.056511
0.12 2.133201 2.0573297
0.125 2.0670137 1.9793358
0.13 1.9749213 1.9195011
0.135 1.9212392 1.8748479
0.14 1.8765967 1.8403625
0.145 1.8447524 1.8129475
0.15 1.8180854 1.7906826
0.155 1.7955506 1.7723095
0.16 1.7789559 1.7569623
0.165 1.7618818 1.744019
0.17 1.7506033 1.7330208
0.175 1.7380527 1.7236178
0.18 1.729131 1.7155373
0.185 1.7204529 1.7085643
0.19 1.7127658 1.7025256
0.195 1.7067917 1.6972797
0.2 1.7003921 1.6927106
0.205 1.6958195 1.6887217
0.21 1.690946 1.6852324
0.215 1.6869927 1.6821749
0.22 1.7314535 1.7426333
0.225 1.8551729 1.8572183
0.23 1.9903286 1.9737079
0.235 2.0964161 2.0795188
0.24 2.1316963 2.0646405
0.245 2.0658908 1.9832907
0.25 1.9740954 1.9219503
0.255 1.9209775 1.876677
0.26 1.8758332 1.8420839
0.265 1.8449131 1.814863
0.27 1.8174206 1.7929673
0.275 1.7957485 1.7750616
0.28 1.7785101 1.760232
0.285 1.7618941 1.7478287
0.29 1.7504061 1.7373738
0.295 1.7379071 1.7285063
0.3 1.7290934 1.7209473
0.305 1.7202749 1.7144771
0.31 1.7127644 1.7089198
0.315 1.7066569 1.7041326
0.32 1.7003821 1.6999991
0.325 1.6957133 1.6964226
0.33 1.6909671 1.6933222
0.335 1.6868528 1.6906302
0.34 1.7315734 1.7545612
0.345 1.8549045 1.8720865
0.35 1.9906116 1.9909174
0.355 2.0960636 2.098649
0.36 2.1775235 2.1909192
0.365 2.1875376 2.1363003
0.37 2.1012758 2.0331614
0.375 1.9985799 1.9589763
0.38 1.9358875 1.9051881
0.385 1.8894413 1.8647273
0.39 1.8538261 1.8333964
0.395 1.825611 1.8085902
0.4 1.8024179 1.788605
0.405 1.7834818 1.7722802
0.41 1.7671868 1.7587991
0.415 1.7537492 1.7475691
0.42 1.7417792 1.7381489
0.425 1.7318522 1.7302029
0.43 1.7228368 1.7234695
0.435 1.7152563 1.7177429
0.44 1.7083721 1.7128577
0.445 1.7024293 1.7086794
0.45 1.6971218 1.7050984
0.455 1.6923784 1.7020237
0.46 1.7361849 1.768846
0.465 1.8594322 1.8886814
0.47 1.9939962 2.0091991
0.475 2.0992072 2.1182215
0.48 2.1793786 2.211546
0.485 2.2331179 2.2871625
0.49 2.2650924 2.3442717
0.495 2.2839045 2.3831394
0.5 2.2920734 2.4050431
