0.0 2.3 2.2932615
0.005 2.2432127 2.2028701
0.01 2.1408193 2.1189632
0.015 2.0825653 2.0635574
0.02 2.0480351 2.0290835
0.025 2.0220436 2.0070674
0.03 2.007921 1.9923713
0.035 1.9937515 1.982156
0.04 1.9866731 1.9748304
0.045 1.9797113 1.9694576
0.05 1.9745863 1.9654548
0.055 1.9722533 1.9624403
0.06 1.9680568 1.9601526
0.065 1.9677098 1.9584081
0.07 1.9649674 1.9570725
0.075 1.9646008 1.9560478
0.08 1.9635971 1.9552603
0.085 1.9626366 1.9546537
0.09 1.9627759 1.9541867
0.095 1.9617368 1.9538269
0.1 1.9620058 1.9535491
0.105 1.9615296 1.9533348
0.11 1.9613352 1.9531691
0.115 1.9615099 1.9530416
0.12 1.9609888 1.9529428
0.125 1.9613525 1.9528668
0.13 1.9610036 1.9528077
0.135 1.9610433 1.9527621
0.14 1.9611847 1.9527268
0.145 1.9607726 1.9526994
0.15 1.9612973 1.952678
0.155 1.9606956 1.9526615
0.16 1.9612402 1.9526486
0.165 1.9607936 1.9526386
0.17 1.9610789 1.952631
0.175 1.9609333 1.9526246
0.18 1.9609451 1.9526198
0.185 1.9610034 1.952616
0.19 1.9609067 1.9526126
0.195 1.9609904 1.9526103
0.2 1.9609301 1.9526083
0.205 1.9609571 1.9526067
0.21 1.9609422 1.9526052
0.215 1.9609654 1.9526038
0.22 1.9609062 1.9526031
0.225 1.9610205 1.9526021
0.23 1.960845 1.9526014
0.235 1.9610791 1.9526005
0.24 1.9608078 1.9525998
0.245 1.9610963 1.9525993
0.25 1.960821 1.9525986
0.255 1.9610627 1.9525981
0.26 1.9608718 1.9525976
0.265 1.9610046 1.9525969
0.27 1.9609269 1.9525962
0.275 1.9609554 1.9525957
0.28 1.9609623 1.9525952
0.285 1.96093 1.9525948
0.29 1.9609764 1.9525945
0.295 1.9609213 1.9525938
0.3 1.9609819 1.9525933
0.305 1.9609156 1.9525928
0.31 1.9609891 1.9525924
0.315 1.9609079 1.9525919
0.32 1.9609961 1.9525914
0.325 1.9609041 1.952591
0.33 1.9609944 1.9525905
0.335 1.9609122 1.95259
0.34 1.9609783 1.9525893
0.345 1.9609332 1.952589
0.35 1.9609519 1.9525886
0.355 1.9609597 1.9525881
0.36 1.9609259 1.9525876
0.365 1.9609813 1.9525871
0.37 1.9609097 1.9525867
0.375 1.9609914 1.9525862
0.38 1.960907 1.9525857
0.385 1.9609892 1.9525852
0.39 1.9609152 1.9525847
0.395 1.960978 1.9525843
0.4 1.9609304 1.9525838
0.405 1.960961 1.9525833
0.41 1.9609496 1.9525828
0.415 1.9609402 1.9525824
0.42 1.9609718 1.9525819
0.425 1.9609174 1.9525814
0.43 1.9609952 1.9525807
0.435 1.960895 1.9525802
0.44 1.9610168 1.9525797
0.445 1.9608773 1.9525793
0.45 1.9610322 1.9525788
0.455 1.9608681 1.9525783
0.46 1.9610374 1.9525781
0.465 1.9608696 1.9525774
0.47 1.961031 1.9525769
0.475 1.9608812 1.9525764
0.48 1.961014 1.9525759
0.485 1.9609005 1.9525754
0.49 1.9609896 1.952575
0.495 1.9609245 1.9525745
0.5 1.9609617 1.9525738
