0.0 2.3 2.3361847
0.005 2.1850179 2.102755
0.01 1.9779385 1.9449899
0.015 1.8774994 1.8493457
0.02 1.8191773 1.7973034
0.025 1.7895557 1.7805605
0.03 1.7965967 1.7953656
0.035 1.8207349 1.8378727
0.04 1.8741894 1.9015238
0.045 1.9397694 1.9769647
0.05 2.0169256 2.054886
0.055 2.0966476 2.1289537
0.06 2.1652355 2.1876085
0.065 2.2224873 2.236212
0.07 2.254949 2.2598727
0.075 2.2678588 2.2501054
0.08 2.258408 2.2342007
0.085 2.2299993 2.2192569
0.09 2.1882899 2.1933203
0.095 2.1318828 2.149046
0.1 2.0685424 2.087965
0.105 1.9966106 2.0150628
0.11 1.9215426 1.9357953
0.115 1.8455519 1.8551056
0.12 1.77072 1.7772038
0.125 1.7024646 1.7056663
0.13 1.6417431 1.6436708
0.135 1.593599 1.5942562
0.14 1.5606584 1.5605612
0.145 1.5447184 1.5459766
0.15 1.5506972 1.5540674
0.155 1.5766408 1.5879419
0.16 1.6275506 1.6486874
0.165 1.6980008 1.7331433
0.17 1.7889042 1.832994
0.175 1.8902865 1.9375257
0.18 1.9960842 2.0378766
0.185 2.0927455 2.1197324
0.19 2.1720931 2.1909893
0.195 2.2249843 2.235796
0.2 2.2505916 2.237204
0.205 2.2490807 2.2196348
0.21 2.2260567 2.200225
0.215 2.1851417 2.1742404
0.22 2.1311802 2.1326878
0.225 2.0672758 2.0747654
0.23 1.9960884 2.0046163
0.235 1.9213879 1.9275453
0.24 1.8446557 1.8485501
0.245 1.7711345 1.7719405
0.25 1.7014839 1.7013934
0.255 1.6421351 1.6401715
0.26 1.5929124 1.5913835
0.265 1.5607303 1.5582225
0.27 1.5443923 1.5441244
0.275 1.5505279 1.5526874
0.28 1.576461 1.5870416
0.285 1.6274107 1.648278
0.29 1.6977407 1.7332225
0.295 1.7890113 1.8335423
0.3 1.8898964 1.9385195
0.305 1.9964685 2.0392966
0.31 2.0923442 2.1216238
0.315 2.172601 2.193272
0.32 2.2247221 2.2382064
0.325 2.2510169 2.2392392
0.33 2.2489967 2.2206569
0.335 2.2262969 2.2002184
0.34 2.1851612 2.1737065
0.345 2.1312611 2.1320171
0.35 2.0672883 2.0741286
0.355 1.9960628 2.0040789
0.36 1.9213207 1.9271374
0.365 1.8445088 1.84829
0.37 1.7709752 1.7718439
0.375 1.7011259 1.7014778
0.38 1.6418968 1.6404583
0.385 1.5922347 1.5919013
0.39 1.5604193 1.5590103
0.395 1.543348 1.5452294
0.4 1.5501791 1.5541599
0.405 1.5751423 1.5889163
0.41 1.6271713 1.6505468
0.415 1.6963901 1.7358155
0.42 1.7891801 1.8363483
0.425 1.8888211 1.9414396
0.43 1.9973675 2.042281
0.435 2.0917892 2.1247368
0.44 2.1742546 2.196425
0.445 2.2246988 2.2411273
0.45 2.2529722 2.241549
0.455 2.2492536 2.2219286
0.46 2.2279442 2.2005227
0.465 2.1854014 2.17349
0.47 2.1322094 2.1316216
0.475 2.0673057 2.0737147
0.48 1.9961066 2.003717
0.485 1.9209446 1.9268653
0.49 1.8434441 1.8481338
0.495 1.7699913 1.7718263
0.5 1.6986389 1.7016199
