0.0 2.3 2.3112702
0.005 2.2258289 2.1663406
0.01 2.0914769 2.054714
0.015 2.0158843 1.9837317
0.02 1.9677375 1.9374702
0.025 1.9293981 1.9051716
0.03 1.9058952 1.8813164
0.035 1.8823129 1.8630054
0.04 1.8681248 1.8485868
0.045 1.8541989 1.8370371
0.05 1.8845425 1.8906438
0.055 1.9886732 1.9893501
0.06 2.0975347 2.0831327
0.065 2.1786894 2.1624563
0.07 2.2316955 2.224926
0.075 2.2654281 2.270253
0.08 2.2830752 2.2994764
0.085 2.2923562 2.3147464
0.09 2.2968468 2.3190663
0.095 2.2984074 2.3159025
0.1 2.299614 2.308686
0.105 2.2996521 2.300319
0.11 2.299933 2.2928307
0.115 2.3000094 2.2872915
0.12 2.2998914 2.2839746
0.125 2.3000748 2.282641
0.13 2.2999668 2.2828243
0.135 2.299941 2.2840276
0.14 2.3001569 2.2858279
0.145 2.2997599 2.2879088
0.15 2.3003064 2.2900543
0.155 2.2996926 2.2921298
0.16 2.3003016 2.2940578
0.165 2.2997783 2.2958012
0.17 2.300162 2.2973468
0.175 2.2999316 2.2986965
0.18 2.3000036 2.2998602
0.185 2.3000441 2.300853
0.19 2.2999223 2.3016908
0.195 2.3000732 2.3023894
0.2 2.2999205 2.3029647
0.205 2.3000574 2.3034313
0.21 2.2999352 2.3038023
0.215 2.3000609 2.3040893
0.22 2.2999149 2.3043032
0.225 2.3001073 2.3044534
0.23 2.2998646 2.3045475
0.235 2.3001631 2.3045938
0.24 2.2998301 2.3045983
0.245 2.3001776 2.3045666
0.25 2.2998481 2.3045034
0.255 2.3001311 2.3044136
0.26 2.2999139 2.3043003
0.265 2.3000493 2.304167
0.27 2.2999909 2.3040166
0.275 2.2999772 2.303852
0.28 2.3000439 2.3036747
0.285 2.2999414 2.303487
0.29 2.3000628 2.3032906
0.295 2.2999369 2.3030865
0.3 2.3000615 2.3028762
0.305 2.2999427 2.302661
0.31 2.3000575 2.3024416
0.315 2.2999455 2.3022192
0.32 2.3000548 2.3019938
0.325 2.299949 2.3017664
0.33 2.3000442 2.3015375
0.335 2.2999648 2.3013077
0.34 2.3000171 2.3010774
0.345 2.2999969 2.3008466
0.35 2.2999777 2.3006158
0.355 2.3000363 2.3003852
0.36 2.2999414 2.3001554
0.365 2.3000664 2.299926
0.37 2.2999234 2.2996974
0.375 2.3000754 2.2994702
0.38 2.2999287 2.2992437
0.385 2.3000619 2.2990184
0.39 2.2999519 2.2987945
0.395 2.3000336 2.2985718
0.4 2.2999836 2.2983503
0.405 2.2999992 2.2981305
0.41 2.3000177 2.2979121
0.415 2.299964 2.2976952
0.42 2.3000524 2.2974796
0.425 2.2999301 2.2972658
0.43 2.3000866 2.2970533
0.435 2.2999 2.2968423
0.44 2.3001164 2.296633
0.445 2.2998786 2.2964253
0.45 2.3001346 2.2962189
0.455 2.2998713 2.296014
0.46 2.3001347 2.295811
0.465 2.2998811 2.2956095
0.47 2.300115 2.2954092
0.475 2.2999063 2.2952104
0.48 2.3000793 2.2950132
0.485 2.2999418 2.2948174
0.49 2.3000354 2.2946234
0.495 2.2999816 2.2944305
0.5 2.2999912 2.2942393
