0.0 2.3 2.19704
0.005 2.2814572 2.2546036
0.01 2.2483574 2.2566123
0.015 2.2292031 2.2423756
0.02 2.2195494 2.2254434
0.025 2.213551 2.212018
0.03 2.2115344 2.2035782
0.035 2.2092195 2.1992047
0.04 2.2087279 2.1972415
0.045 2.2065634 2.1951087
0.05 2.2012276 2.19156
0.055 2.1934135 2.186187
0.06 2.1826872 2.178918
0.065 2.1720185 2.169918
0.07 2.1596269 2.1594543
0.075 2.1474417 2.1478043
0.08 2.1346156 2.1352105
0.085 2.1213387 2.1218684
0.09 2.1081866 2.1079252
0.095 2.0942141 2.0934875
0.1 2.0804454 2.078628
0.105 2.0660719 2.0633938
0.11 2.0514744 2.0478113
0.115 2.0367106 2.0318923
0.12 2.0213188 2.0156374
0.125 2.0059266 1.9990387
0.13 1.9898907 1.9820819
0.135 1.9735986 1.9647479
0.14 1.9569671 1.9470139
0.145 1.9396471 1.9288538
0.15 1.9222719 1.9102383
0.155 1.9039359 1.8911355
0.16 1.8855482 1.8715112
0.165 1.8662134 1.8513277
0.17 1.8465623 1.8305435
0.175 1.8261292 1.8091152
0.18 1.8050452 1.7869945
0.185 1.7832793 1.7641287
0.19 1.7606252 1.7404599
0.195 1.7372204 1.7159259
0.2 1.7127978 1.6904571
0.205 1.6887663 1.6663308
0.21 1.6671041 1.6446524
0.215 1.6480275 1.6251783
0.22 1.6306971 1.6075649
0.225 1.6150823 1.5915153
0.23 1.6006402 1.576788
0.235 1.5874991 1.5631869
0.24 1.5751172 1.5505512
0.245 1.5637835 1.5387483
0.25 1.5529505 1.5276673
0.255 1.5429564 1.5172155
0.26 1.5333326 1.5073137
0.265 1.5243488 1.497895
0.27 1.5156854 1.4889011
0.275 1.5074838 1.4802823
0.28 1.4995849 1.4719945
0.285 1.4920062 1.4639995
0.29 1.4847145 1.4562633
0.295 1.4776411 1.4487556
0.3 1.4708327 1.4414496
0.305 1.4641716 1.4343208
0.31 1.457749 1.4273474
0.315 1.4514242 1.4205087
0.32 1.4453086 1.4137866
0.325 1.4392582 1.4071641
0.33 1.4333826 1.400625
0.335 1.4275565 1.3941543
0.34 1.4218629 1.3877382
0.345 1.4162185 1.3813632
0.35 1.4106573 1.3750165
0.355 1.4051554 1.3686852
0.36 1.3996862 1.3623579
0.365 1.3942877 1.3560227
0.37 1.3888778 1.349668
0.375 1.3835433 1.3432825
0.38 1.3781658 1.3368545
0.385 1.372856 1.3303726
0.39 1.367487 1.3238254
0.395 1.3621636 1.3172007
0.4 1.3567798 1.3104868
0.405 1.3514062 1.3036711
0.41 1.3459832 1.2967409
0.415 1.3405247 1.2896831
0.42 1.3350356 1.2824838
0.425 1.3294591 1.2751286
0.43 1.3238735 1.2676027
0.435 1.3181474 1.2598902
0.44 1.3124308 1.2519743
0.445 1.3065241 1.2438375
0.45 1.300637 1.2354614
0.455 1.2945185 1.2268263
0.46 1.2884165 1.2179112
0.465 1.2820529 1.2086945
0.47 1.275687 1.1991521
0.475 1.2690411 1.1892595
0.48 1.2623575 1.1789906
0.485 1.2553866 1.1683168
0.49 1.2483266 1.157209
0.495 1.24098 1.145636
0.5 1.2334795 1.1335646
