0.0 2.3 2.3112702
0.005 2.2258289 2.1663406
0.01 2.0914769 2.054714
0.015 2.0158843 1.9837317
0.02 1.9677375 1.9374702
0.025 1.9293981 1.9051716
0.03 1.9058952 1.8813164
0.035 1.8823129 1.8630054
0.04 1.8681248 1.8485868
0.045 1.8541989 1.8370371
0.05 1.8432911 1.8276768
0.055 1.8360151 1.8200278
0.06 1.8270955 1.8137403
0.065 1.8232242 1.8085487
0.07 1.8168071 1.8042479
0.075 1.8137763 1.8006759
0.08 1.8100919 1.7977028
0.085 1.8070108 1.7952249
0.09 1.8052756 1.7931561
0.095 1.802554 1.7914279
0.1 1.843322 1.8478613
0.105 1.9534095 1.9509218
0.11 2.0714587 2.0507452
0.115 2.158488 2.1370225
0.12 2.2193834 2.206761
0.125 2.2580803 2.2591386
0.13 2.2788303 2.2946963
0.135 2.2908683 2.3151517
0.14 2.2955899 2.3232007
0.145 2.298229 2.322191
0.15 2.2994962 2.315665
0.155 2.2993018 2.3068428
0.16 2.3003618 2.2981908
0.165 2.2994984 2.2912111
0.17 2.3003484 2.2865016
0.175 2.2997962 2.2840059
0.18 2.3000437 2.2833166
0.185 2.3000924 2.2839193
0.19 2.2998225 2.2853384
0.195 2.3001915 2.2871985
0.2 2.2998376 2.2892337
0.205 2.300087 2.2912695
0.21 2.299984 2.293202
0.215 2.299948 2.2949743
0.22 2.3000716 2.2965615
0.225 2.299937 2.2979581
0.23 2.3000096 2.29917
0.235 2.3000613 2.3002093
0.24 2.2998642 2.3010905
0.245 2.3002008 2.3018293
0.25 2.2997724 2.302441
0.255 2.3002374 2.3029404
0.26 2.299805 2.3033404
0.265 2.3001531 2.3036537
0.27 2.2999194 2.303891
0.275 2.3000276 2.304062
0.28 2.3000217 2.304175
0.285 2.2999529 2.3042378
0.29 2.3000537 2.3042572
0.295 2.299953 2.3042386
0.3 2.3000296 2.3041875
0.305 2.2999833 2.3041081
0.31 2.3000056 2.3040047
0.315 2.2999899 2.30388
0.32 2.3000194 2.3037376
0.325 2.2999591 2.30358
0.33 2.3000595 2.3034093
0.335 2.2999215 2.3032274
0.34 2.3000856 2.3030365
0.345 2.2999147 2.3028374
0.35 2.300071 2.3026319
0.355 2.2999477 2.3024209
0.36 2.3000247 2.3022053
0.365 2.2999969 2.3019865
0.37 2.2999797 2.3017645
0.375 2.3000308 2.3015404
0.38 2.2999619 2.3013146
0.385 2.3000352 2.3010879
0.39 2.2999719 2.30086
0.395 2.300019 2.300632
0.4 2.2999926 2.3004038
0.405 2.3000008 2.3001757
0.41 2.300008 2.2999482
0.415 2.2999899 2.299721
0.42 2.3000163 2.2994947
0.425 2.299982 2.2992692
0.43 2.3000261 2.2990448
0.435 2.299968 2.2988214
0.44 2.3000445 2.2985992
0.445 2.2999459 2.2983787
0.45 2.3000682 2.298159
0.455 2.2999237 2.297941
0.46 2.3000859 2.2977242
0.465 2.2999131 2.2975087
0.47 2.3000877 2.2972949
0.475 2.29992 2.2970824
0.48 2.3000716 2.2968717
0.485 2.2999412 2.2966623
0.49 2.3000439 2.2964544
0.495 2.2999689 2.2962482
0.5 2.3000132 2.2960432
