0.0 2.3 2.3361847
0.005 2.1841076 2.1005278
0.01 1.9718514 1.9344413
0.015 1.8567059 1.8200157
0.02 1.7697483 1.7338841
0.025 1.6949891 1.6637833
0.03 1.6388326 1.6036644
0.035 1.5810126 1.5502179
0.04 1.5359015 1.5014329
0.045 1.4889567 1.4559796
0.05 1.4469722 1.4129162
0.055 1.4071711 1.3715398
0.06 1.3660958 1.3313028
0.065 1.3294727 1.291765
0.07 1.2892186 1.2525644
0.075 1.2524904 1.2133994
0.08 1.212787 1.1740171
0.085 1.1741873 1.1342076
0.09 1.1339256 1.0938004
0.095 1.0928001 1.0526636
0.1 1.0505254 1.0107048
0.105 1.0064913 0.96787286
0.11 0.9610537 0.92415917
0.115 0.91359677 0.87960106
0.12 0.92604539 0.8409412
0.125 1.0128763 0.86496615
0.13 1.11697 0.9265764
0.135 1.2326698 1.0132616
0.14 1.3622527 1.1171112
0.145 1.5055537 1.2325716
0.15 1.6519151 1.3551741
0.155 1.8019426 1.4809108
0.16 1.8716854 1.6753845
0.165 1.8126302 1.6481919
0.17 1.7229999 1.6021554
0.175 1.6623367 1.5576231
0.18 1.6053549 1.5165999
0.185 1.5542012 1.4786749
0.19 1.5091013 1.4432223
0.195 1.4643899 1.4096987
0.2 1.4241625 1.377661
0.205 1.3836 1.346745
0.21 1.3449701 1.3166468
0.215 1.3065918 1.2871082
0.22 1.2680172 1.2579048
0.225 1.2299852 1.2288392
0.23 1.1905855 1.1997359
0.235 1.1513914 1.1704361
0.24 1.1103431 1.1407971
0.245 1.0689008 1.1106881
0.25 1.0253065 1.0799918
0.255 0.98084094 1.0486038
0.26 0.93388292 1.0164326
0.265 0.88582357 0.98340285
0.27 0.83497377 0.9494566
0.275 0.78300845 0.9145554
0.28 0.72821723 0.8786838
0.285 0.72912231 0.86275244
0.29 0.78615173 0.91141284
0.295 0.85824962 0.9957901
0.3 0.93629671 1.1027365
0.305 1.0283563 1.2243505
0.31 1.1335465 1.3550228
0.315 1.2513124 1.4901097
0.32 1.3841543 1.625416
0.325 1.4565508 1.7426081
0.33 1.4264206 1.6971266
0.335 1.3804328 1.6428459
0.34 1.3445586 1.5943663
0.345 1.3053152 1.5516992
0.35 1.2666248 1.5135343
0.355 1.2290568 1.4787774
0.36 1.189107 1.4466255
0.365 1.1500003 1.416487
0.37 1.1090557 1.3879142
0.375 1.0668297 1.3605573
0.38 1.0240999 1.3341336
0.385 0.97814505 1.3084095
0.39 0.93252765 1.2831852
0.395 0.88254034 1.2582874
0.4 0.83324082 1.2335627
0.405 0.77906841 1.2088728
0.41 0.72574674 1.1840905
0.415 0.6649141 1.1590992
0.42 0.60913539 1.1337898
0.425 0.54250265 1.1080599
0.43 0.49215047 1.0818143
0.435 0.41869406 1.0549626
0.44 0.4157244 1.0697327
0.445 0.42590842 1.1580839
0.45 0.45488665 1.2796631
0.455 0.47541865 1.4175941
0.46 0.50778711 1.5625596
0.465 0.53578927 1.708281
0.47 0.57372025 1.8498602
0.475 0.61122076 1.9832265
0.48 0.65728068 2.105008
0.485 0.7071978 2.2125406
0.49 0.76520879 2.3039072
0.495 0.83154024 2.3779614
0.5 0.90685312 2.4343224
