1.236186176538467407e-01 1.315301954746246338e-01
1.234884113073348999e-01 1.313286125659942627e-01
1.233247295022010803e-01 1.311153322458267212e-01
1.231198310852050781e-01 1.308895647525787354e-01
1.228739991784095764e-01 1.306564211845397949e-01
1.225940734148025513e-01 1.304244846105575562e-01
1.222915202379226685e-01 1.302037537097930908e-01
1.219797134399414062e-01 1.300030946731567383e-01
1.216716319322586060e-01 1.298284828662872314e-01
1.213777810335159302e-01 1.296820938587188721e-01
1.211051195859909058e-01 1.295620501041412354e-01
1.208565011620521545e-01 1.294628679752349854e-01
1.206310242414474487e-01 1.293766498565673828e-01
1.204249039292335510e-01 1.292940527200698853e-01
1.202323585748672485e-01 1.292058378458023071e-01
1.200469136238098145e-01 1.291036605834960938e-01
1.198623403906822205e-01 1.289812773466110229e-01
1.196735948324203491e-01 1.288348138332366943e-01
1.194772124290466309e-01 1.286629885435104370e-01
1.192714720964431763e-01 1.284668892621994019e-01
1.190564408898353577e-01 1.282496154308319092e-01
1.188335567712783813e-01 1.280155777931213379e-01
1.186051741242408752e-01 1.277701556682586670e-01
1.183741241693496704e-01 1.275187134742736816e-01
1.181431040167808533e-01 1.272662281990051270e-01
1.179143562912940979e-01 1.270170211791992188e-01
1.176894158124923706e-01 1.267742514610290527e-01
1.174689307808876038e-01 1.265400052070617676e-01
1.172527223825454712e-01 1.263154149055480957e-01
1.170399039983749390e-01 1.261008083820343018e-01
1.168293207883834839e-01 1.258957982063293457e-01
1.166194528341293335e-01 1.256998181343078613e-01
1.164091974496841431e-01 1.255120486021041870e-01
1.161976084113121033e-01 1.253317445516586304e-01
1.159842237830162048e-01 1.251581907272338867e-01
1.157691627740859985e-01 1.249907240271568298e-01
1.155528202652931213e-01 1.248285546898841858e-01
1.153358668088912964e-01 1.246707811951637268e-01
1.151189953088760376e-01 1.245163455605506897e-01
1.149028167128562927e-01 1.243638023734092712e-01
1.146876588463783264e-01 1.242116242647171021e-01
1.144736781716346741e-01 1.240580826997756958e-01
1.142606511712074280e-01 1.239015832543373108e-01
1.140483021736145020e-01 1.237407922744750977e-01
1.138362064957618713e-01 1.235745698213577271e-01
1.136239990592002869e-01 1.234023794531822205e-01
1.134114712476730347e-01 1.232241392135620117e-01
1.131984740495681763e-01 1.230403408408164978e-01
1.129851713776588440e-01 1.228517740964889526e-01
1.127717867493629456e-01 1.226595491170883179e-01
1.125585287809371948e-01 1.224649995565414429e-01
1.123457998037338257e-01 1.222695335745811462e-01
1.121338158845901489e-01 1.220743432641029358e-01
1.119226962327957153e-01 1.218805089592933655e-01
1.117124706506729126e-01 1.216889843344688416e-01
1.115030273795127869e-01 1.215003952383995056e-01
1.112942919135093689e-01 1.213151812553405762e-01
1.110860109329223633e-01 1.211335808038711548e-01
1.108780950307846069e-01 1.209555640816688538e-01
1.106704622507095337e-01 1.207811012864112854e-01
1.104630604386329651e-01 1.206098645925521851e-01
1.102559715509414673e-01 1.204414218664169312e-01
1.100492700934410095e-01 1.202752813696861267e-01
1.098431199789047241e-01 1.201108470559120178e-01
1.096376329660415649e-01 1.199474185705184937e-01
1.094329357147216797e-01 1.197842732071876526e-01
1.092290133237838745e-01 1.196208000183105469e-01
1.090259701013565063e-01 1.194563657045364380e-01
1.088237315416336060e-01 1.192906126379966736e-01
1.086223274469375610e-01 1.191232055425643921e-01
1.084216982126235962e-01 1.189541444182395935e-01
1.082219034433364868e-01 1.187834963202476501e-01
1.080228835344314575e-01 1.186115518212318420e-01
1.078247278928756714e-01 1.184387356042861938e-01
1.076274737715721130e-01 1.182655543088912964e-01
1.074311584234237671e-01 1.180925369262695312e-01
1.072358265519142151e-01 1.179202049970626831e-01
1.070414930582046509e-01 1.177490800619125366e-01
1.068481653928756714e-01 1.175794228911399841e-01
1.066558808088302612e-01 1.174115911126136780e-01
1.064646020531654358e-01 1.172456592321395874e-01
1.062743812799453735e-01 1.170817464590072632e-01
1.060852035880088806e-01 1.169196590781211853e-01
1.058971136808395386e-01 1.167592257261276245e-01
1.057101711630821228e-01 1.166002154350280762e-01
1.055243462324142456e-01 1.164422258734703064e-01
1.053397208452224731e-01 1.162849217653274536e-01
1.051563173532485962e-01 1.161279454827308655e-01
1.049740910530090332e-01 1.159709841012954712e-01
1.047930940985679626e-01 1.158138513565063477e-01
1.046133413910865784e-01 1.156564205884933472e-01
1.044348254799842834e-01 1.154987365007400513e-01
1.042575612664222717e-01 1.153407245874404907e-01
1.040815338492393494e-01 1.151827201247215271e-01
1.039068102836608887e-01 1.150248646736145020e-01
1.037333458662033081e-01 1.148674935102462769e-01
1.035612076520919800e-01 1.147108301520347595e-01
1.033903807401657104e-01 1.145551651716232300e-01
1.032208651304244995e-01 1.144006699323654175e-01
1.030526980757713318e-01 1.142474859952926636e-01
1.028858199715614319e-01 1.140957027673721313e-01
1.027202829718589783e-01 1.139452084898948669e-01
1.025560498237609863e-01 1.137959808111190796e-01
1.023932099342346191e-01 1.136478558182716370e-01
1.022316962480545044e-01 1.135006099939346313e-01
1.020715385675430298e-01 1.133539825677871704e-01
1.019127145409584045e-01 1.132079139351844788e-01
1.017553061246871948e-01 1.130621060729026794e-01
1.015992537140846252e-01 1.129165440797805786e-01
1.014446392655372620e-01 1.127711310982704163e-01
1.012913957238197327e-01 1.126258969306945801e-01
1.011395901441574097e-01 1.124810203909873962e-01
1.009892225265502930e-01 1.123365759849548340e-01
1.008403152227401733e-01 1.121927723288536072e-01
1.006929278373718262e-01 1.120498403906822205e-01
1.005470603704452515e-01 1.119079962372779846e-01
1.004027575254440308e-01 1.117674559354782104e-01
1.002600938081741333e-01 1.116283386945724487e-01
1.001190543174743652e-01 1.114907488226890564e-01
9.997974336147308350e-02 1.113548129796981812e-01
9.984218329191207886e-02 1.112205237150192261e-01
9.970647841691970825e-02 1.110878735780715942e-01
9.957265108823776245e-02 1.109568923711776733e-01
9.944081306457519531e-02 1.108275204896926880e-01
9.931099414825439453e-02 1.106997579336166382e-01
9.918330609798431396e-02 1.105736643075942993e-01
9.905777871608734131e-02 1.104492396116256714e-01
9.893450140953063965e-02 1.103265732526779175e-01
9.881351143121719360e-02 1.102057471871376038e-01
9.869483858346939087e-02 1.100869029760360718e-01
9.857854247093200684e-02 1.099701374769210815e-01
9.846460074186325073e-02 1.098555549979209900e-01
9.835299849510192871e-02 1.097431406378746033e-01
9.824368357658386230e-02 1.096329465508460999e-01
9.813659638166427612e-02 1.095249652862548828e-01
9.803169965744018555e-02 1.094190701842308044e-01
9.792881458997726440e-02 1.093151345849037170e-01
9.782783687114715576e-02 1.092128977179527283e-01
9.772859513759613037e-02 1.091122478246688843e-01
9.763093292713165283e-02 1.090128868818283081e-01
9.753468632698059082e-02 1.089146882295608521e-01
9.743971377611160278e-02 1.088174208998680115e-01
9.734582901000976562e-02 1.087208837270736694e-01
9.725285321474075317e-02 1.086250320076942444e-01
9.716065973043441772e-02 1.085297018289566040e-01
9.706911444664001465e-02 1.084348559379577637e-01
9.697807580232620239e-02 1.083404272794723511e-01
9.688741713762283325e-02 1.082463413476943970e-01
9.679704159498214722e-02 1.081525832414627075e-01
9.670689702033996582e-02 1.080590859055519104e-01
9.661686420440673828e-02 1.079658418893814087e-01
9.652693569660186768e-02 1.078727692365646362e-01
9.643704444169998169e-02 1.077798232436180115e-01
9.634719043970108032e-02 1.076868996024131775e-01
9.625732153654098511e-02 1.075940281152725220e-01
9.616751968860626221e-02 1.075010523200035095e-01
9.607773274183273315e-02 1.074080318212509155e-01
9.598798304796218872e-02 1.073149219155311584e-01
9.589827060699462891e-02 1.072216257452964783e-01
9.580861032009124756e-02 1.071282178163528442e-01
9.571898728609085083e-02 1.070346981287002563e-01
9.562943130731582642e-02 1.069410070776939392e-01
9.553989768028259277e-02 1.068472042679786682e-01
9.545037150382995605e-02 1.067532077431678772e-01
9.536083042621612549e-02 1.066591143608093262e-01
9.527130424976348877e-02 1.065648049116134644e-01
9.518172591924667358e-02 1.064703091979026794e-01
9.509205818176269531e-02 1.063756495714187622e-01
9.500230848789215088e-02 1.062806695699691772e-01
9.491244703531265259e-02 1.061854138970375061e-01
9.482244402170181274e-02 1.060898751020431519e-01
9.473226964473724365e-02 1.059940308332443237e-01
9.464191645383834839e-02 1.058977991342544556e-01
9.455130994319915771e-02 1.058012247085571289e-01
9.446050226688385010e-02 1.057043299078941345e-01
9.436940401792526245e-02 1.056070700287818909e-01
9.427798539400100708e-02 1.055094748735427856e-01
9.418629854917526245e-02 1.054115295410156250e-01
9.409421682357788086e-02 1.053132787346839905e-01
9.400181472301483154e-02 1.052146404981613159e-01
9.390901029109954834e-02 1.051156297326087952e-01
9.381586313247680664e-02 1.050162538886070251e-01
9.372227638959884644e-02 1.049164533615112305e-01
9.362829476594924927e-02 1.048162430524826050e-01
9.353385865688323975e-02 1.047155708074569702e-01
9.343902766704559326e-02 1.046144217252731323e-01
9.334375709295272827e-02 1.045128107070922852e-01
9.324803203344345093e-02 1.044107079505920410e-01
9.315185248851776123e-02 1.043081134557723999e-01
9.305522590875625610e-02 1.042051091790199280e-01
9.295815974473953247e-02 1.041016131639480591e-01
9.286062419414520264e-02 1.039977297186851501e-01
9.276264905929565430e-02 1.038933619856834412e-01
9.266421943902969360e-02 1.037885919213294983e-01
9.256534278392791748e-02 1.036833971738815308e-01
9.246602654457092285e-02 1.035778149962425232e-01
9.236627072095870972e-02 1.034717708826065063e-01
9.226606786251068115e-02 1.033653169870376587e-01
9.216544032096862793e-02 1.032583937048912048e-01
9.206440299749374390e-02 1.031510829925537109e-01
9.196291863918304443e-02 1.030433326959609985e-01
9.186101704835891724e-02 1.029351353645324707e-01
9.175874292850494385e-02 1.028264909982681274e-01
9.165604412555694580e-02 1.027173846960067749e-01
9.155292809009552002e-02 1.026078686118125916e-01
9.144947677850723267e-02 1.024978905916213989e-01
9.134562313556671143e-02 1.023874506354331970e-01
9.124139696359634399e-02 1.022765412926673889e-01
9.113681316375732422e-02 1.021651253104209900e-01
9.103186428546905518e-02 1.020532101392745972e-01
9.092656522989273071e-02 1.019408106803894043e-01
9.082093834877014160e-02 1.018278822302818298e-01
9.071498364210128784e-02 1.017144471406936646e-01
9.060871601104736328e-02 1.016004681587219238e-01
9.050210565328598022e-02 1.014860048890113831e-01
9.039525687694549561e-02 1.013710498809814453e-01
9.028809517621994019e-02 1.012555956840515137e-01
9.018066525459289551e-02 1.011396870017051697e-01
9.007299691438674927e-02 1.010233759880065918e-01
8.996505290269851685e-02 1.009066104888916016e-01
8.985689282417297363e-02 1.007894873619079590e-01
8.974850922822952271e-02 1.006719693541526794e-01
8.963988721370697021e-02 1.005541458725929260e-01
8.953104913234710693e-02 1.004359871149063110e-01
8.942201733589172363e-02 1.003175005316734314e-01
8.931277692317962646e-02 1.001987904310226440e-01
8.920333534479141235e-02 1.000798344612121582e-01
8.909370750188827515e-02 9.996064007282257080e-02
8.898383378982543945e-02 9.984128177165985107e-02
8.887381851673126221e-02 9.972173720598220825e-02
8.876356482505798340e-02 9.960200637578964233e-02
8.865310996770858765e-02 9.948215633630752563e-02
8.854246884584426880e-02 9.936214238405227661e-02
8.843162655830383301e-02 9.924197942018508911e-02
8.832057565450668335e-02 9.912167489528656006e-02
8.820930868387222290e-02 9.900123625993728638e-02
8.809783309698104858e-02 9.888063371181488037e-02
8.798614889383316040e-02 9.875984489917755127e-02
8.787424862384796143e-02 9.863886982202529907e-02
8.776211738586425781e-02 9.851774573326110840e-02
8.764974772930145264e-02 9.839641302824020386e-02
8.753718435764312744e-02 9.827485680580139160e-02
8.742436766624450684e-02 9.815312176942825317e-02
8.731130510568618774e-02 9.803115576505661011e-02
8.719798177480697632e-02 9.790902584791183472e-02
8.708443492650985718e-02 9.778667241334915161e-02
8.697061985731124878e-02 9.766412526369094849e-02
8.685655891895294189e-02 9.754139930009841919e-02
8.674223721027374268e-02 9.741853177547454834e-02
8.662761747837066650e-02 9.729547053575515747e-02
8.651275187730789185e-02 9.717229753732681274e-02
8.639761060476303101e-02 9.704896807670593262e-02
8.628217130899429321e-02 9.692551195621490479e-02
8.616645634174346924e-02 9.680195897817611694e-02
8.605043590068817139e-02 9.667828679084777832e-02
8.593412488698959351e-02 9.655444324016571045e-02
8.581749349832534790e-02 9.643045067787170410e-02
8.570054918527603149e-02 9.630629420280456543e-02
8.558328449726104736e-02 9.618193656206130981e-02
8.546569943428039551e-02 9.605734050273895264e-02
8.534777164459228516e-02 9.593248367309570312e-02
8.522949367761611938e-02 9.580735117197036743e-02
8.511087298393249512e-02 9.568187594413757324e-02
8.499190956354141235e-02 9.555603563785552979e-02
8.487255871295928955e-02 9.542982280254364014e-02
8.475285023450851440e-02 9.530318528413772583e-02
8.463274687528610229e-02 9.517607092857360840e-02
8.451226353645324707e-02 9.504850953817367554e-02
8.439134806394577026e-02 9.492045640945434570e-02
8.427004516124725342e-02 9.479191899299621582e-02
8.414832502603530884e-02 9.466280788183212280e-02
8.402618020772933960e-02 9.453313797712326050e-02
8.390357345342636108e-02 9.440290927886962891e-02
8.378051221370697021e-02 9.427210688591003418e-02
8.365701884031295776e-02 9.414067864418029785e-02
8.353303372859954834e-02 9.400862455368041992e-02
8.340857177972793579e-02 9.387586265802383423e-02
8.328358829021453857e-02 9.374242275953292847e-02
8.315810561180114746e-02 9.360826015472412109e-02
8.303207904100418091e-02 9.347327798604965210e-02
8.290550857782363892e-02 9.333751350641250610e-02
8.277840167284011841e-02 9.320086240768432617e-02
8.265069872140884399e-02 9.306334704160690308e-02
8.252238482236862183e-02 9.292487800121307373e-02
8.239347487688064575e-02 9.278544038534164429e-02
8.226389437913894653e-02 9.264499694108963013e-02
8.213366568088531494e-02 9.250346571207046509e-02
8.200274407863616943e-02 9.236086159944534302e-02
8.187108486890792847e-02 9.221710264682769775e-02
8.173868060111999512e-02 9.207220375537872314e-02
8.160550147294998169e-02 9.192606806755065918e-02
8.147150278091430664e-02 9.177870303392410278e-02
8.133663982152938843e-02 9.163004904985427856e-02
8.120087534189224243e-02 9.148006141185760498e-02
8.106417208909988403e-02 9.132865816354751587e-02
8.092647045850753784e-02 9.117582440376281738e-02
8.078771829605102539e-02 9.102151542901992798e-02
8.064790070056915283e-02 9.086563438177108765e-02
8.050689846277236938e-02 9.070813655853271484e-02
8.036467432975769043e-02 9.054894000291824341e-02
8.022115379571914673e-02 9.038800746202468872e-02
8.007626235485076904e-02 9.022523462772369385e-02
7.992994785308837891e-02 9.006056934595108032e-02
7.978207617998123169e-02 8.989392966032028198e-02
7.963259518146514893e-02 8.972524106502532959e-02
7.948140799999237061e-02 8.955442160367965698e-02
7.932840287685394287e-02 8.938138186931610107e-02
7.917347550392150879e-02 8.920604735612869263e-02
7.901649177074432373e-02 8.902838081121444702e-02
7.885737717151641846e-02 8.884820342063903809e-02
7.869596779346466064e-02 8.866551518440246582e-02
7.853216677904129028e-02 8.848016709089279175e-02
7.836583256721496582e-02 8.829209208488464355e-02
7.819686084985733032e-02 8.810114860534667969e-02
7.802508026361465454e-02 8.790723979473114014e-02
7.785035669803619385e-02 8.771024644374847412e-02
7.767260074615478516e-02 8.751004934310913086e-02
7.749166339635848999e-02 8.730648458003997803e-02
7.730744779109954834e-02 8.709940314292907715e-02
7.711981981992721558e-02 8.688856661319732666e-02
7.692871987819671631e-02 8.667383342981338501e-02
7.673405110836029053e-02 8.645498007535934448e-02
7.653575390577316284e-02 8.623173832893371582e-02
7.633381336927413940e-02 8.600388467311859131e-02
7.612815499305725098e-02 8.577121049165725708e-02
7.591882348060607910e-02 8.553345501422882080e-02
7.570583373308181763e-02 8.529046922922134399e-02
7.548921555280685425e-02 8.504210412502288818e-02
7.526903599500656128e-02 8.478832244873046875e-02
7.504541426897048950e-02 8.452918380498886108e-02
7.481838017702102661e-02 8.426471054553985596e-02
7.458806782960891724e-02 8.399520814418792725e-02
7.435462623834609985e-02 8.372091501951217651e-02
7.411814481019973755e-02 8.344204723834991455e-02
7.387878745794296265e-02 8.315888047218322754e-02
7.363662123680114746e-02 8.287163823843002319e-02
7.339180260896682739e-02 8.258042484521865845e-02
7.314441353082656860e-02 8.228539675474166870e-02
7.289455831050872803e-02 8.198681473731994629e-02
7.264233380556106567e-02 8.168491721153259277e-02
7.238776981830596924e-02 8.138009905815124512e-02
7.213091850280761719e-02 8.107273280620574951e-02
7.187177985906600952e-02 8.076320588588714600e-02
7.161033153533935547e-02 8.045178651809692383e-02
7.134653627872467041e-02 8.013863116502761841e-02
7.108030468225479126e-02 7.982388138771057129e-02
7.081156224012374878e-02 7.950769364833831787e-02
7.054018229246139526e-02 7.919017970561981201e-02
7.026606053113937378e-02 7.887154072523117065e-02
6.998907774686813354e-02 7.855195552110671997e-02
6.970907002687454224e-02 7.823164761066436768e-02
6.942596286535263062e-02 7.791080325841903687e-02
6.913965195417404175e-02 7.758961617946624756e-02
6.885000318288803101e-02 7.726800441741943359e-02
6.855690479278564453e-02 7.694590836763381958e-02
6.826035678386688232e-02 7.662323117256164551e-02
6.796024739742279053e-02 7.630001008510589600e-02
6.765650957822799683e-02 7.597620040178298950e-02
6.734910607337951660e-02 7.565159350633621216e-02
6.703798472881317139e-02 7.532602548599243164e-02
6.672308593988418579e-02 7.499929517507553101e-02
6.640432775020599365e-02 7.467099279165267944e-02
6.608160585165023804e-02 7.434043288230895996e-02
6.575479358434677124e-02 7.400704920291900635e-02
6.542370468378067017e-02 7.367019355297088623e-02
6.508812308311462402e-02 7.332889735698699951e-02
6.474778801202774048e-02 7.298213988542556763e-02
6.440242379903793335e-02 7.262895256280899048e-02
6.405168026685714722e-02 7.226783037185668945e-02
6.369522958993911743e-02 7.189743220806121826e-02
6.333271414041519165e-02 7.151651382446289062e-02
6.296383589506149292e-02 7.112343609333038330e-02
6.258831173181533813e-02 7.071746885776519775e-02
6.220587342977523804e-02 7.029704749584197998e-02
6.181635707616806030e-02 6.986260414123535156e-02
6.141962856054306030e-02 6.941134482622146606e-02
6.101558357477188110e-02 6.894899159669876099e-02
6.060413643717765808e-02 6.845781207084655762e-02
6.018518656492233276e-02 6.799761950969696045e-02
5.975913256406784058e-02 6.735186278820037842e-02
5.933307856321334839e-02 6.741683930158615112e-02
5.900631099939346313e-02 6.577982753515243530e-02
5.924059078097343445e-02 6.642290204763412476e-02
5.818297713994979858e-02 6.632987409830093384e-02
5.793368816375732422e-02 6.441177427768707275e-02
5.732550472021102905e-02 6.393771618604660034e-02
5.676963925361633301e-02 6.451193243265151978e-02
5.637653544545173645e-02 6.364569813013076782e-02
5.574732273817062378e-02 6.205999851226806641e-02
5.529903247952461243e-02 6.154161691665649414e-02
5.462697148323059082e-02 6.180185824632644653e-02
5.419359728693962097e-02 6.075646728277206421e-02
5.349974706768989563e-02 5.932087823748588562e-02
5.300149321556091309e-02 5.888723209500312805e-02
5.226206034421920776e-02 5.907375365495681763e-02
5.173416808247566223e-02 5.745176225900650024e-02
5.092774704098701477e-02 5.605443194508552551e-02
5.035918205976486206e-02 5.593497678637504578e-02
4.955874755978584290e-02 5.529893189668655396e-02
4.888864606618881226e-02 5.344364792108535767e-02
4.829838126897811890e-02 5.351436883211135864e-02
4.753464087843894958e-02 5.254580825567245483e-02
4.696046188473701477e-02 5.145295336842536926e-02
4.662885889410972595e-02 5.551426857709884644e-02
4.660194367170333862e-02 5.121220275759696960e-02
4.799860715866088867e-02 6.489204615354537964e-02
6.133005768060684204e-02 1.377838701009750366e-01
1.482084393501281738e-01 1.595795899629592896e-01
1.767478436231613159e-01 1.456682384014129639e-01
1.530877202749252319e-01 1.291358917951583862e-01
1.279576420783996582e-01 1.249567642807960510e-01
1.161857619881629944e-01 1.374258249998092651e-01
1.225025430321693420e-01 1.471709460020065308e-01
1.309389322996139526e-01 1.373106688261032104e-01
1.220981031656265259e-01 1.128758415579795837e-01
9.923969209194183350e-02 8.806151896715164185e-02
7.616571336984634399e-02 7.282401621341705322e-02
6.279561668634414673e-02 7.014036923646926880e-02
6.147571653127670288e-02 7.636596262454986572e-02
6.821358948945999146e-02 8.277050405740737915e-02
7.469350844621658325e-02 8.474427461624145508e-02
7.541348785161972046e-02 8.233848214149475098e-02
7.165752351284027100e-02 7.780677825212478638e-02
6.628058850765228271e-02 7.331829518079757690e-02
6.126864999532699585e-02 6.998653709888458252e-02
5.778241902589797974e-02 6.878318637609481812e-02
5.700468271970748901e-02 7.034254819154739380e-02
5.890255048871040344e-02 7.310565561056137085e-02
6.153251603245735168e-02 7.481555640697479248e-02
6.304688751697540283e-02 7.497063279151916504e-02
6.295907497406005859e-02 7.425221055746078491e-02
6.192090362310409546e-02 7.382535934448242188e-02
6.090728193521499634e-02 7.340247929096221924e-02
6.001770496368408203e-02 7.196255773305892944e-02
5.863479524850845337e-02 6.972206383943557739e-02
5.692363902926445007e-02 6.783416867256164551e-02
5.585113912820816040e-02 6.699290126562118530e-02
5.577703565359115601e-02 6.690581887960433960e-02
5.605109781026840210e-02 6.709645688533782959e-02
5.604990199208259583e-02 6.749795377254486084e-02
5.587390810251235962e-02 6.798969954252243042e-02
5.576238781213760376e-02 6.813710927963256836e-02
5.550060421228408813e-02 6.754625588655471802e-02
5.476764589548110962e-02 6.634098291397094727e-02
5.370556563138961792e-02 6.503859162330627441e-02
5.278010293841362000e-02 6.409516185522079468e-02
5.218178778886795044e-02 6.359956413507461548e-02
5.165285617113113403e-02 6.344680488109588623e-02
5.106692761182785034e-02 6.367740035057067871e-02
5.066715553402900696e-02 6.397473067045211792e-02
5.047171562910079956e-02 6.374849379062652588e-02
5.015391111373901367e-02 6.290328502655029297e-02
4.963562265038490295e-02 6.197179108858108521e-02
4.915095493197441101e-02 6.127265840768814087e-02
4.868541285395622253e-02 6.065099313855171204e-02
4.804576560854911804e-02 6.027298048138618469e-02
4.737210273742675781e-02 6.010029464960098267e-02
4.683988168835639954e-02 5.959356576204299927e-02
4.630481824278831482e-02 5.863130837678909302e-02
4.572172835469245911e-02 5.762396007776260376e-02
4.524236544966697693e-02 5.690767616033554077e-02
4.481858760118484497e-02 5.652094632387161255e-02
4.431024566292762756e-02 5.640670657157897949e-02
4.380754381418228149e-02 5.617196112871170044e-02
4.333253577351570129e-02 5.543629452586174011e-02
4.277575016021728516e-02 5.432336777448654175e-02
4.218741506338119507e-02 5.330050736665725708e-02
4.164378345012664795e-02 5.263604596257209778e-02
4.105824977159500122e-02 5.229851603507995605e-02
4.046389833092689514e-02 5.189834162592887878e-02
3.992183133959770203e-02 5.099665373563766479e-02
3.934228047728538513e-02 4.981508851051330566e-02
3.877342864871025085e-02 4.891345649957656860e-02
3.822256997227668762e-02 4.844482615590095520e-02
3.761812299489974976e-02 4.799471795558929443e-02
3.704721108078956604e-02 4.700557142496109009e-02
3.642055019736289978e-02 4.593257606029510498e-02
3.582235798239707947e-02 4.537882655858993530e-02
3.517690300941467285e-02 4.491389542818069458e-02
3.457990661263465881e-02 4.394769296050071716e-02
3.395816311240196228e-02 4.337330907583236694e-02
3.336915001273155212e-02 4.301244765520095825e-02
3.283955529332160950e-02 4.216984659433364868e-02
3.235664591193199158e-02 4.197588562965393066e-02
3.182003647089004517e-02 4.116386175155639648e-02
3.158695250749588013e-02 4.102058336138725281e-02
3.098868206143379211e-02 4.062654823064804077e-02
3.263250738382339478e-02 4.004518687725067139e-02
3.045425936579704285e-02 3.987086936831474304e-02
3.151115775108337402e-02 3.882407769560813904e-02
2.877572551369667053e-02 5.239167064428329468e-02
3.629522025585174561e-02 3.895205259323120117e-02
3.046897612512111664e-02 3.898677229881286621e-02
3.083216585218906403e-02 5.043189600110054016e-02
3.468122705817222595e-02 3.645813837647438049e-02
2.757105790078639984e-02 3.601695224642753601e-02
2.733164653182029724e-02 4.566163197159767151e-02
3.204207122325897217e-02 3.790237382054328918e-02
2.975195273756980896e-02 3.515291959047317505e-02
2.718736231327056885e-02 5.787006765604019165e-02
3.757105022668838501e-02 1.055677086114883423e-01
1.138563379645347595e-01 6.548079848289489746e-02
4.247608408331871033e-02 7.616930454969406128e-02
8.467642962932586670e-02 4.109944030642509460e-02
2.976721152663230896e-02 9.225897490978240967e-02
6.928008794784545898e-02 3.988168016076087952e-02
2.757834270596504211e-02 6.917360424995422363e-02
6.094387173652648926e-02 4.817297309637069702e-02
3.726935014128684998e-02 5.653304979205131531e-02
