0.0 2.3 1.9820869
0.005 2.1997647 2.2301192
0.01 2.0169461 2.0864236
0.015 1.9162284 1.9504743
0.02 1.8448624 1.8482349
0.025 1.7847102 1.7700734
0.03 1.7424453 1.7080438
0.035 1.6993521 1.6575723
0.04 1.668223 1.6157718
0.045 1.6366002 1.5806038
0.05 1.6094957 1.5505488
0.055 1.5860144 1.5244491
0.06 1.561315 1.5014153
0.065 1.5423304 1.4807627
0.07 1.5205156 1.4619646
0.075 1.5030723 1.4446127
0.08 1.4843794 1.4283905
0.085 1.4672444 1.4130511
0.09 1.4508994 1.3984029
0.095 1.4341864 1.3842952
0.1 1.4189194 1.37061
0.105 1.4030282 1.3572545
0.11 1.387919 1.3441563
0.115 1.3728201 1.3312593
0.12 1.3576047 1.3185194
0.125 1.3428061 1.3059032
0.13 1.3275908 1.2933857
0.135 1.3125072 1.2809486
0.14 1.2973479 1.2685795
0.145 1.2816075 1.2562702
0.15 1.266312 1.2440166
0.155 1.249784 1.2318182
0.16 1.2339734 1.2196779
0.165 1.2166141 1.2076006
0.17 1.1998771 1.1955941
0.175 1.1815826 1.1836691
0.18 1.1635641 1.1718378
0.185 1.1441224 1.1601148
0.19 1.1245144 1.1485171
0.195 1.1036307 1.137063
0.2 1.0821232 1.1257727
0.205 1.0594575 1.1146672
0.21 1.0357068 1.1037681
0.215 1.010889 1.0930972
0.22 0.98451978 1.0826757
0.225 0.95715185 1.072524
0.23 0.9277815 1.0626607
0.235 0.89745114 1.0531018
0.24 0.86472596 1.0438612
0.245 0.83104957 1.0349494
0.25 0.79469747 1.0263739
0.255 0.75739678 1.0181386
0.26 0.71730837 1.0102447
0.265 0.6763124 1.0026898
0.27 0.63265641 0.99546844
0.275 0.58819769 0.9885731
0.28 0.5405599 0.9819936
0.285 0.49373883 0.9757187
0.29 0.44322323 0.9697348
0.295 0.39510408 0.9640283
0.3 0.38580147 0.7013592
0.305 0.40322078 0.8803813
0.31 0.42244502 0.9483628
0.315 0.44715698 1.0176969
0.32 0.4701222 1.0931652
0.325 0.50012588 1.1688142
0.33 0.52874181 1.2405052
0.335 0.56546657 1.3048804
0.34 0.60203032 1.3607509
0.345 0.64765209 1.4095685
0.35 0.69535557 1.4552317
0.355 0.75358824 1.503727
0.36 0.81607397 1.562499
0.365 0.89161097 1.638664
0.37 0.97454118 1.7352803
0.375 1.0733296 1.847137
0.38 1.1821226 1.9607182
0.385 1.308539 2.0609267
0.39 1.4436469 2.138975
0.395 1.5930033 2.1942835
0.4 1.7385258 2.2310998
0.405 1.8825559 2.254731
0.41 2.0074089 2.2696373
0.415 2.1129581 2.2790024
0.42 2.1873166 2.2849202
0.425 2.2381636 2.2887118
0.43 2.2677794 2.2911942
0.435 2.285133 2.2928674
0.44 2.2930642 2.2940373
0.445 2.2972828 2.2948923
0.45 2.2987114 2.2955472
0.455 2.2996691 2.2960746
0.46 2.2997416 2.296518
0.465 2.2999723 2.2969053
0.47 2.3000087 2.2972538
0.475 2.299848 2.2975743
0.48 2.3002115 2.2978733
0.485 2.2996759 2.298156
0.49 2.3003558 2.298424
0.495 2.2996028 2.298679
0.5 2.3003648 2.2989228
