0.0 2.3 2.0195515
0.005 2.1611586 2.2060595
0.01 1.9079359 2.0407283
0.015 1.780678 1.8933203
0.02 1.6796374 1.7833433
0.025 1.5964911 1.7006037
0.03 1.5341579 1.6366928
0.035 1.4724209 1.586431
0.04 1.4263393 1.5463803
0.045 1.3796646 1.5140707
0.05 1.3411926 1.4876702
0.055 1.3058728 1.4658053
0.06 1.2725408 1.4474444
0.065 1.2449585 1.4318111
0.07 1.2167126 1.4183221
0.075 1.194037 1.4065385
0.08 1.1709758 1.3961322
0.085 1.1518321 1.3868601
0.09 1.1335146 1.3785448
0.095 1.1176526 1.3710616
0.1 1.1034 1.3643281
0.105 1.0909802 1.3583002
0.11 1.0803411 1.3529637
0.115 1.0714912 1.3483355
0.12 1.0644023 1.3444598
0.125 1.0591635 1.3414087
0.13 1.0558416 1.3392832
0.135 1.0543026 1.3382144
0.14 1.0550887 1.3383663
0.145 1.0575032 1.3399358
0.15 1.0627855 1.3431568
0.155 1.0696025 1.3483007
0.16 1.079822 1.3556736
0.165 1.0916551 1.3656123
0.17 1.1073376 1.3784745
0.175 1.1249102 1.3946228
0.18 1.1466697 1.4144051
0.185 1.1707401 1.4381387
0.19 1.1992133 1.4661102
0.195 1.2304486 1.4986181
0.2 1.2661228 1.5360622
0.205 1.3048682 1.5790358
0.21 1.3477677 1.6282356
0.215 1.3936697 1.6838915
0.22 1.4429053 1.7446218
0.225 1.494438 1.8065042
0.23 1.5477603 1.8637681
0.235 1.6019007 1.911206
0.24 1.6556196 1.9463127
0.245 1.7081186 1.9695668
0.25 1.7578146 1.9833207
0.255 1.804341 1.990514
0.26 1.8463175 1.993825
0.265 1.884003 1.9953065
0.27 1.9166034 1.996336
0.275 1.944901 1.997725
0.28 1.9687093 1.9998713
0.285 1.9889805 2.002905
0.29 2.0059227 2.0067997
0.295 2.0203132 2.01145
0.3 2.032544 2.01672
0.305 2.0430533 2.0224702
0.31 2.0523061 2.028572
0.315 2.0604036 2.0349135
0.32 2.0678428 2.0414019
0.325 2.0744725 2.047961
0.33 2.0807972 2.0545306
0.335 2.0865214 2.0610645
0.34 2.0921219 2.0675259
0.345 2.0972639 2.0738885
0.35 2.1023488 2.0801325
0.355 2.1070924 2.0862439
0.36 2.1117736 2.0922132
0.365 2.1162224 2.0980341
0.37 2.1205651 2.1037037
0.375 2.1247756 2.1092203
0.38 2.1288254 2.1145842
0.385 2.1328257 2.119797
0.39 2.1366208 2.1248596
0.395 2.1404222 2.1297762
0.4 2.1439979 2.1345487
0.405 2.1476028 2.139181
0.41 2.1509915 2.1436756
0.415 2.1543988 2.148037
0.42 2.1576295 2.152268
0.425 2.1608383 2.156372
0.43 2.1639349 2.160353
0.435 2.1669473 2.164214
0.44 2.1699274 2.167958
0.445 2.1727501 2.1715887
0.45 2.1756241 2.1751084
0.455 2.178269 2.1785204
0.46 2.1810398 2.1818278
0.465 2.1835247 2.185033
0.47 2.1861885 2.188139
0.475 2.188535 2.191148
0.48 2.1910834 2.1940632
0.485 2.1933154 2.1968863
0.49 2.1957382 2.1996205
0.495 2.1978787 2.2022674
0.5 2.200167 2.2048297
