0.0 2.3 1.5237875
0.005 2.2814572 2.15049
0.01 2.2483574 2.2359936
0.015 2.2292031 2.2195895
0.02 2.2195494 2.2087858
0.025 2.213551 2.207104
0.03 2.2115344 2.2084403
0.035 2.2092195 2.2087903
0.04 2.2088468 2.206858
0.045 2.208215 2.2031705
0.05 2.2077449 2.1989028
0.055 2.2080593 2.1950748
0.06 2.2073807 2.192263
0.065 2.20792 2.1906374
0.07 2.2074475 2.1901054
0.075 2.2076706 2.1904542
0.08 2.2076456 2.1914427
0.085 2.2074749 2.1928532
0.09 2.2077396 2.19451
0.095 2.2074605 2.1962802
0.1 2.2076688 2.1980712
0.105 2.2075778 2.1998208
0.11 2.2075385 2.2014897
0.115 2.2076803 2.2030556
0.12 2.2074868 2.2045085
0.125 2.2076706 2.2058458
0.13 2.2075517 2.2070696
0.135 2.2075704 2.2081857
0.14 2.2076607 2.2092016
0.145 2.2074779 2.2101247
0.15 2.2077181 2.210964
0.155 2.2074665 2.2117267
0.16 2.2076889 2.2124207
0.165 2.2075273 2.2130535
0.17 2.2076143 2.2136307
0.175 2.2075972 2.2141583
0.18 2.2075607 2.2146423
0.185 2.2076247 2.215086
0.19 2.2075575 2.2154944
0.195 2.2076084 2.215871
0.2 2.2075824 2.2162187
0.205 2.2075851 2.2165408
0.21 2.2075951 2.2168396
0.215 2.2075877 2.217117
0.22 2.2075776 2.2173755
0.225 2.2076164 2.2176168
0.23 2.2075455 2.2178419
0.235 2.2076452 2.2180526
0.24 2.2075276 2.21825
0.245 2.2076498 2.2184355
0.25 2.2075378 2.2186096
0.255 2.2076279 2.2187731
0.26 2.2075665 2.2189271
0.265 2.2075974 2.2190726
0.27 2.207593 2.2192094
0.275 2.2075775 2.2193387
0.28 2.2076044 2.2194607
0.285 2.2075734 2.2195761
0.29 2.2076031 2.2196858
0.295 2.2075772 2.2197893
0.3 2.2075999 2.2198873
0.305 2.2075782 2.21998
0.31 2.2076018 2.2200682
0.315 2.2075741 2.2201517
0.32 2.2076067 2.220231
0.325 2.2075705 2.2203064
0.33 2.2076073 2.2203782
0.335 2.2075739 2.220446
0.34 2.2075993 2.2205107
0.345 2.2075852 2.2205722
0.35 2.2075857 2.220631
0.355 2.207599 2.2206862
0.36 2.2075733 2.2207391
0.365 2.2076084 2.2207894
0.37 2.2075678 2.2208376
0.375 2.2076101 2.2208831
0.38 2.2075698 2.2209265
0.385 2.2076057 2.220968
0.39 2.207576 2.2210076
0.395 2.2075988 2.2210453
0.4 2.2075833 2.221081
0.405 2.2075914 2.221115
0.41 2.2075906 2.2211483
0.415 2.2075838 2.221179
0.42 2.2075986 2.2212083
0.425 2.2075751 2.221237
0.43 2.2076078 2.2212641
0.435 2.207566 2.2212899
0.44 2.2076167 2.2213142
0.445 2.2075584 2.2213378
0.45 2.2076226 2.22136
0.455 2.2075551 2.2213814
0.46 2.2076234 2.2214017
0.465 2.2075571 2.221421
0.47 2.2076188 2.2214396
0.475 2.2075638 2.2214575
0.48 2.2076103 2.2214746
0.485 2.2075732 2.2214906
0.49 2.2075998 2.221506
0.495 2.2075836 2.2215207
0.5 2.2075891 2.2215347
