0.0 2.3 1.5237875
0.005 2.2814572 2.15049
0.01 2.2483574 2.2359936
0.015 2.2292031 2.2195895
0.02 2.2195494 2.2087858
0.025 2.213551 2.207104
0.03 2.2115344 2.2084403
0.035 2.2092195 2.2087903
0.04 2.2067054 2.2058167
0.045 2.1987091 2.1895244
0.05 2.1575628 2.1144407
0.055 2.0668143 2.0083833
0.06 1.979625 1.9605918
0.065 1.9325991 1.9243646
0.07 1.9003357 1.899446
0.075 1.8827274 1.8821402
0.08 1.8733786 1.8709159
0.085 1.8712429 1.8648443
0.09 1.875626 1.8633614
0.095 1.8834424 1.8660235
0.1 1.9279264 1.8461351
0.105 2.0261158 2.0725172
0.11 2.1273783 2.1323164
0.115 2.1981914 2.1821194
0.12 2.2447495 2.2154443
0.125 2.272579 2.2375562
0.13 2.2865176 2.252609
0.135 2.2945559 2.2630332
0.14 2.2972258 2.270417
0.145 2.2990609 2.2757833
0.15 2.2996606 2.2797942
0.155 2.2995912 2.282881
0.16 2.3002495 2.2853272
0.165 2.2996475 2.287318
0.17 2.3002551 2.2889783
0.175 2.2998441 2.2903907
0.18 2.3000337 2.2916124
0.185 2.3000714 2.292682
0.19 2.2998638 2.293628
0.195 2.3001511 2.2944708
0.2 2.2998803 2.2952259
0.205 2.3000589 2.2959049
0.21 2.3000137 2.2965176
0.215 2.2999247 2.2970722
0.22 2.3001093 2.2975745
0.225 2.299889 2.2980304
0.23 2.3000794 2.2984447
0.235 2.2999738 2.2988222
0.24 2.2999643 2.299166
0.245 2.3000899 2.2994797
0.25 2.299874 2.2997663
0.255 2.3001377 2.300029
0.26 2.2998775 2.300269
0.265 2.3000922 2.3004897
0.27 2.2999517 2.3006918
0.275 2.3000087 2.3008778
0.28 2.3000235 2.301049
0.285 2.2999595 2.3012073
0.29 2.300042 2.3013532
0.295 2.2999682 2.3014877
0.3 2.3000146 2.3016126
0.305 2.300002 2.301728
0.31 2.2999865 2.3018353
0.315 2.3000152 2.3019345
0.32 2.2999919 2.3020272
0.325 2.299993 2.3021133
0.33 2.3000252 2.3021934
0.335 2.2999578 2.302268
0.34 2.300054 2.302338
0.345 2.2999426 2.3024027
0.35 2.300053 2.3024633
0.355 2.2999595 2.3025205
0.36 2.3000242 2.3025734
0.365 2.2999934 2.3026235
0.37 2.299991 2.3026705
0.375 2.3000195 2.302714
0.38 2.2999745 2.3027554
0.385 2.3000256 2.302794
0.39 2.2999774 2.3028302
0.395 2.3000176 2.3028643
0.4 2.2999872 2.3028963
0.405 2.3000098 2.3029265
0.41 2.2999915 2.302955
0.415 2.3000097 2.3029816
0.42 2.2999887 2.3030066
0.425 2.3000132 2.3030303
0.43 2.2999869 2.3030527
0.435 2.3000109 2.3030736
0.44 2.2999941 2.3030937
0.445 2.2999987 2.3031123
0.45 2.3000099 2.3031297
0.455 2.2999812 2.3031464
0.46 2.3000266 2.303162
0.465 2.2999675 2.3031769
0.47 2.3000359 2.3031907
0.475 2.2999634 2.303204
0.48 2.3000354 2.3032162
0.485 2.2999681 2.3032281
0.49 2.300028 2.303239
0.495 2.2999768 2.3032498
0.5 2.3000189 2.3032596
