0.0 2.3 1.5237875
0.005 2.2814572 2.15049
0.01 2.2483574 2.2359936
0.015 2.2292031 2.2195895
0.02 2.2195494 2.2087858
0.025 2.213551 2.207104
0.03 2.2115344 2.2084403
0.035 2.2092195 2.2087903
0.04 2.1950466 2.1889179
0.045 2.1534184 2.1201303
0.05 2.1319228 2.0747235
0.055 2.1741889 2.239225
0.06 2.2282469 2.2598598
0.065 2.2628182 2.2789726
0.07 2.2819043 2.289033
0.075 2.2889354 2.3122864
0.08 2.2827838 2.2765305
0.085 2.2661078 2.2620194
0.09 2.243855 2.2436135
0.095 2.2187026 2.2233584
0.1 2.191863 2.2002428
0.105 2.1638623 2.1739826
0.11 2.1345949 2.144809
0.115 2.1043503 2.1134098
0.12 2.1025339 2.0686316
0.125 2.1550502 2.2339213
0.13 2.2171042 2.2487257
0.135 2.2556451 2.2646487
0.14 2.2785215 2.2739952
0.145 2.2871034 2.2980602
0.15 2.2818553 2.2671912
0.155 2.2659125 2.2584505
0.16 2.2434884 2.2448008
0.165 2.2187524 2.2281606
0.17 2.1917822 2.2076612
0.175 2.1637694 2.1832132
0.18 2.1347299 2.1552465
0.185 2.1041557 2.1246378
0.19 2.1027059 2.0793173
0.195 2.1549302 2.24229
0.2 2.2171266 2.2539532
0.205 2.2557161 2.2673242
0.21 2.2783655 2.274783
0.215 2.2873035 2.2979553
0.22 2.2816337 2.2673194
0.225 2.2661094 2.2591732
0.23 2.2433418 2.2460968
0.235 2.2188425 2.229937
0.24 2.1917573 2.2098305
0.245 2.1637479 2.1857076
0.25 2.1347797 2.1580222
0.255 2.1040949 2.1276734
0.26 2.1027627 2.082682
0.265 2.1548847 2.2452648
0.27 2.2171542 2.2561216
0.275 2.2557065 2.26876
0.28 2.2783739 2.2756221
0.285 2.2872938 2.2984188
0.29 2.2816588 2.267742
0.295 2.2660659 2.2596958
0.3 2.2434016 2.2467399
0.305 2.2187666 2.2306945
0.31 2.1918324 2.2106936
0.315 2.1636773 2.1866713
0.32 2.1348312 2.1590865
0.325 2.1040691 2.1288435
0.33 2.102763 2.0840557
0.335 2.154911 2.246549
0.34 2.2171146 2.2571352
0.345 2.2557532 2.269514
0.35 2.2783241 2.2761586
0.355 2.2873339 2.2987862
0.36 2.281625 2.268057
0.365 2.2660917 2.2600193
0.37 2.2433839 2.2470868
0.375 2.2187831 2.23107
0.38 2.1918197 2.2111003
0.385 2.1636898 2.187112
0.39 2.1348212 2.1595657
0.395 2.1040727 2.1293666
0.4 2.1027661 2.0846817
0.405 2.1548941 2.2471492
0.41 2.2171433 2.257629
0.415 2.2557131 2.2699049
0.42 2.278376 2.27646
0.425 2.2872779 2.2990081
0.43 2.2816871 2.2682447
0.435 2.2660304 2.2601995
0.44 2.2434412 2.2472694
0.445 2.2187304 2.2312586
0.45 2.1918623 2.2112987
0.455 2.1636571 2.1873224
0.46 2.1348428 2.1597917
0.465 2.1040652 2.1296122
0.47 2.1027631 2.0849776
0.475 2.1549103 2.247437
0.48 2.2171199 2.2578714
0.485 2.2557429 2.2701027
0.49 2.2783393 2.2766197
0.495 2.2901866 2.2797916
0.5 2.2952711 2.2816184
