0.0 2.3 1.5237875
0.005 2.2814572 2.15049
0.01 2.2483574 2.2359936
0.015 2.2292031 2.2195895
0.02 2.2195494 2.2087858
0.025 2.213551 2.207104
0.03 2.2115344 2.2084403
0.035 2.2092195 2.2087903
0.04 2.1379422 2.0613534
0.045 1.9314127 1.8504553
0.05 1.6905099 1.7049127
0.055 1.5185018 1.5735884
0.06 1.3809883 1.4532917
0.065 1.2994229 1.3425777
0.07 1.2349858 1.2522418
0.075 1.2104256 1.1879859
0.08 1.2022565 1.1518321
0.085 1.2295523 1.1452184
0.09 1.2802868 1.1703649
0.095 1.3671892 1.2268074
0.1 1.4879696 1.2643864
0.105 1.6350384 1.5081346
0.11 1.7814351 1.6754723
0.115 1.9202129 1.8284402
0.12 2.0396633 1.9558272
0.125 2.1263438 2.1139426
0.13 2.1540862 2.1004639
0.135 2.1322253 2.0723948
0.14 2.0736145 2.0093808
0.145 1.994199 1.9281197
0.15 1.9001088 1.8384683
0.155 1.7911454 1.7451253
0.16 1.6716998 1.6446464
0.165 1.5342048 1.5283937
0.17 1.3854876 1.3885765
0.175 1.2365928 1.2467558
0.18 1.1285959 1.1225486
0.185 1.040118 1.0202633
0.19 0.98557835 0.9433777
0.195 0.93947647 0.8895545
0.2 0.93354953 0.85534877
0.205 0.92773569 0.83896655
0.21 0.96698408 0.84093845
0.215 1.0141632 0.86045593
0.22 1.109754 0.83753586
0.225 1.2183898 1.0315986
0.23 1.3513597 1.1592805
0.235 1.4870407 1.290667
0.24 1.6366987 1.4286945
0.245 1.768239 1.6877761
0.25 1.8678717 1.7771971
0.255 1.911787 1.8366442
0.26 1.9165257 1.840631
0.265 1.8772759 1.8064854
0.27 1.812867 1.7500286
0.275 1.722721 1.6803868
0.28 1.6127715 1.5977476
0.285 1.4858497 1.4965518
0.29 1.3377436 1.3711033
0.295 1.1964004 1.2395992
0.3 1.083549 1.1239195
0.305 1.0007432 1.0281162
0.31 0.93548549 0.95541686
0.315 0.90062217 0.9040896
0.32 0.87635948 0.87143165
0.325 0.88255657 0.8562347
0.33 0.909214 0.85936946
0.335 0.96262227 0.87999684
0.34 1.0478567 0.85770434
0.345 1.1564358 1.0512524
0.35 1.2842109 1.176938
0.355 1.4186468 1.3050852
0.36 1.5714891 1.4393609
0.365 1.7072238 1.6974051
0.37 1.8171136 1.7871134
0.375 1.8711644 1.8474371
0.38 1.8899802 1.8519588
0.385 1.8588499 1.8177581
0.39 1.799562 1.7610042
0.395 1.702563 1.6911657
0.4 1.5925847 1.6086195
0.405 1.4673608 1.507848
0.41 1.3377229 1.383043
0.415 1.1870039 1.2522407
0.42 1.0827476 1.1368473
0.425 0.99669472 1.040961
0.43 0.95079145 0.9680323
0.435 0.89837361 0.9165511
0.44 0.89218228 0.88399404
0.445 0.87606875 0.86929524
0.45 0.91016176 0.87341565
0.455 0.94412965 0.89546424
0.46 1.031397 0.8750394
0.465 1.1268817 1.070209
0.47 1.2518938 1.1977556
0.475 1.3805428 1.3283527
0.48 1.529878 1.4653499
0.485 1.6793991 1.6086059
0.49 1.831582 1.7524173
0.495 1.9692177 1.8857625
0.5 2.0869109 1.9984632
