0.0 2.3 2.0195515
0.005 2.1600467 2.2056887
0.01 1.903121 2.0392065
0.015 1.7713825 1.8909857
0.02 1.6668602 1.780679
0.025 1.5829419 1.6982231
0.03 1.5235168 1.6352229
0.035 1.4695858 1.5864666
0.04 1.4373196 1.5485508
0.045 1.4114186 1.5191953
0.05 1.4018114 1.4969859
0.055 1.4044227 1.4812806
0.06 1.4188992 1.4722087
0.065 1.4500295 1.4707441
0.07 1.4916657 1.4788287
0.075 1.5502155 1.4994717
0.08 1.6192674 1.5366533
0.085 1.7008133 1.5947216
0.09 1.7898477 1.6768324
0.095 1.8824542 1.7820351
0.1 1.9739416 1.9018497
0.105 2.0581391 2.0202668
0.11 2.1310509 2.1205099
0.115 2.1899967 2.1935055
0.12 2.2334855 2.240144
0.125 2.2637224 2.267337
0.13 2.281392 2.3053668
0.135 2.289687 2.30779
0.14 2.2900746 2.3028939
0.145 2.2834854 2.290931
0.15 2.2720182 2.2746968
0.155 2.2543196 2.2553346
0.16 2.2330248 2.2328413
0.165 2.2059828 2.206473
0.17 2.1755599 2.1753094
0.175 2.1401463 2.1388757
0.18 2.101144 2.0975692
0.185 2.0579693 2.0526273
0.19 2.0110816 2.0056305
0.195 1.9606416 1.9578173
0.2 1.9066457 1.9095821
0.205 1.8495577 1.8603475
0.21 1.7892369 1.8087695
0.215 1.726377 1.7530925
0.22 1.6605844 1.6915255
0.225 1.5931021 1.6225796
0.23 1.5229446 1.5453653
0.235 1.4522515 1.4598472
0.24 1.3792678 1.3670557
0.245 1.3070942 1.269242
0.25 1.2333259 1.1698892
0.255 1.1618163 1.0734105
0.26 1.0897425 0.9844187
0.265 1.0214489 0.9067061
0.27 0.95378537 0.8423644
0.275 0.89144787 0.79147583
0.28 0.83082734 0.7524852
0.285 0.77699286 0.7229689
0.29 0.72559083 0.70039445
0.295 0.68229316 0.68260694
0.3 0.64151568 0.6680169
0.305 0.61313708 0.6555956
0.31 0.58035317 0.64479905
0.315 0.5653452 0.6354998
0.32 0.54445235 0.62796485
0.325 0.54189096 0.62290186
0.33 0.53389428 0.62157184
0.335 0.54375634 0.6259547
0.34 0.54941462 0.638881
0.345 0.57202415 0.663906
0.35 0.59249698 0.7045092
0.355 0.62865982 0.7622712
0.36 0.66565242 0.83459955
0.365 0.71683295 0.9141283
0.37 0.77250985 0.99158007
0.375 0.84071806 1.0604169
0.38 0.91711816 1.16412
0.385 1.0035354 1.2398071
0.39 1.1002625 1.3078842
0.395 1.2056091 1.3695891
0.4 1.3172797 1.4292443
0.405 1.4309566 1.4933522
0.41 1.5413449 1.5684006
0.415 1.6447051 1.6552408
0.42 1.7299853 1.7429876
0.425 1.7986694 1.8135562
0.43 1.8403119 1.8557563
0.435 1.8644624 1.8707063
0.44 1.8632076 1.8657782
0.445 1.8501911 1.8483
0.45 1.8188356 1.823262
0.455 1.7812969 1.7933123
0.46 1.7317256 1.7593873
0.465 1.6788444 1.7213361
0.47 1.6182627 1.6783881
0.475 1.5553325 1.6294849
0.48 1.4879498 1.5735388
0.485 1.4181599 1.5096934
0.49 1.3469436 1.437618
0.495 1.272616 1.3578343
0.5 1.2000988 1.2719989
