0.0 2.3 1.5237875
0.005 2.2814572 2.15049
0.01 2.2483574 2.2359936
0.015 2.2292031 2.2195895
0.02 2.2195494 2.2087858
0.025 2.213551 2.207104
0.03 2.2115344 2.2084403
0.035 2.2092195 2.2087903
0.04 2.2112063 2.2066267
0.045 2.2161879 2.217369
0.05 2.2190116 2.2117188
0.055 2.2173017 2.20443
0.06 2.2115109 2.1959708
0.065 2.2050546 2.187412
0.07 2.1966049 2.179073
0.075 2.188303 2.170989
0.08 2.1793086 2.1630628
0.085 2.1700075 2.1551683
0.09 2.1608623 2.1471941
0.095 2.1510586 2.139061
0.1 2.1415792 2.1307204
0.105 2.1316216 2.1221492
0.11 2.1216331 2.113341
0.115 2.1115982 2.1043005
0.12 2.1011536 2.095036
0.125 2.0908715 2.0855567
0.13 2.080157 2.0758693
0.135 2.069412 2.065977
0.14 2.0585413 2.0558798
0.145 2.0472561 2.0455737
0.15 2.0361652 2.0350518
0.155 2.024418 2.0243046
0.16 2.0129286 2.0133219
0.165 2.0008319 2.0020921
0.17 1.9887919 1.9906042
0.175 1.9763701 1.9788475
0.18 1.9637324 1.9668117
0.185 1.9508983 1.9544885
0.19 1.937688 1.9418693
0.195 1.9243107 1.928946
0.2 1.9105382 1.9157119
0.205 1.8965193 1.9021578
0.21 1.8821269 1.8882737
0.215 1.8674175 1.874047
0.22 1.852292 1.8594615
0.225 1.8368508 1.844495
0.23 1.8208715 1.8291209
0.235 1.8046153 1.8133047
0.24 1.7876831 1.7970047
0.245 1.7704706 1.7801688
0.25 1.752496 1.7627363
0.255 1.7341473 1.7446353
0.26 1.715013 1.7257819
0.265 1.6953347 1.7060795
0.27 1.6748666 1.6854165
0.275 1.6536549 1.6636662
0.28 1.631614 1.6406863
0.285 1.6086339 1.6163137
0.29 1.5847219 1.5903683
0.295 1.5596778 1.5626473
0.3 1.5335361 1.5329278
0.305 1.507053 1.5021768
0.31 1.4818252 1.4716451
0.315 1.4577255 1.4407775
0.32 1.4344872 1.4096057
0.325 1.4118468 1.3781133
0.33 1.3897429 1.3462844
0.335 1.3678907 1.3140998
0.34 1.3462885 1.2815402
0.345 1.3246985 1.2485895
0.35 1.3030886 1.2152407
0.355 1.2813071 1.1814985
0.36 1.2592499 1.1473832
0.365 1.2368524 1.1129351
0.37 1.2139398 1.0782187
0.375 1.1905065 1.0433266
0.38 1.1663334 1.0083869
0.385 1.1414352 0.9735698
0.39 1.1155806 0.93909985
0.395 1.0887697 0.9052636
0.4 1.0607889 0.8724135
0.405 1.0315973 0.84095794
0.41 1.0010262 0.8113343
0.415 0.9689774 0.78396523
0.42 0.93535342 0.759204
0.425 0.89999498 0.7372877
0.43 0.86290278 0.718307
0.435 0.82386979 0.7022051
0.44 0.78302111 0.68879956
0.445 0.74013612 0.6778205
0.45 0.69548491 0.66895175
0.455 0.64889083 0.66186786
0.46 0.60076136 0.65626055
0.465 0.55106053 0.65185416
0.47 0.50052871 0.6484125
0.475 0.44851179 0.6457393
0.48 0.39675322 0.64367473
0.485 0.34383786 0.64209145
0.49 0.29207591 0.64088815
0.495 0.23914059 0.63998514
0.5 0.18740325 0.6393195
