0.0 2.3 2.036208
0.005 2.1281379 2.1878226
0.01 1.8466082 2.0213053
0.015 1.7429794 1.8818243
0.02 1.7279625 1.7909489
0.025 1.7859577 1.7468932
0.03 1.9023728 1.7382803
0.035 2.0117422 1.9430609
0.04 2.0927187 2.0551662
0.045 2.0944245 2.0402713
0.05 2.0142532 1.9543004
0.055 1.8739163 1.8350246
0.06 1.6981422 1.7095513
0.065 1.5371999 1.5927329
0.07 1.4005648 1.495744
0.075 1.3249452 1.4276597
0.08 1.3038586 1.395407
0.085 1.3530621 1.4041538
0.09 1.4540209 1.4545426
0.095 1.5929598 1.6012557
0.1 1.7286358 1.861124
0.105 1.8259528 1.9321957
0.11 1.8439171 1.9031255
0.115 1.7813048 1.8110685
0.12 1.65503 1.6969807
0.125 1.5044234 1.5791769
0.13 1.366172 1.4665556
0.135 1.2633596 1.3721168
0.14 1.2177945 1.311321
0.145 1.2270882 1.2963345
0.15 1.3021269 1.3306289
0.155 1.4150938 1.4172189
0.16 1.5599603 1.6817789
0.165 1.6781449 1.8353827
0.17 1.7521645 1.8551879
0.175 1.7376127 1.7917042
0.18 1.6536682 1.6885614
0.185 1.5200976 1.5745001
0.19 1.3768315 1.4583926
0.195 1.2595274 1.349808
0.2 1.1811286 1.2656329
0.205 1.1681001 1.2226741
0.21 1.2012257 1.2290986
0.215 1.301299 1.283997
0.22 1.4211504 1.4416466
0.225 1.5660642 1.703192
0.23 1.6591528 1.7834845
0.235 1.697301 1.768431
0.24 1.649701 1.6885381
0.245 1.5455121 1.5839183
0.25 1.4049052 1.4711657
0.255 1.2756733 1.357748
0.26 1.1776286 1.2582214
0.265 1.1284112 1.191426
0.27 1.1389745 1.1706753
0.275 1.2022475 1.1966023
0.28 1.317872 1.273607
0.285 1.4437864 1.5340734
0.29 1.572483 1.6987886
0.295 1.6378967 1.7386205
0.3 1.6428765 1.6941164
0.305 1.5636869 1.6046131
0.31 1.4422769 1.4985721
0.315 1.3067717 1.3857367
0.32 1.1895958 1.2771897
0.325 1.1181234 1.1914055
0.33 1.0923289 1.145627
0.335 1.1334844 1.1464572
0.34 1.2118917 1.1905389
0.345 1.3421145 1.3370855
0.35 1.4627031 1.6003292
0.355 1.5690451 1.6940691
0.36 1.6016376 1.695473
0.365 1.5686611 1.628901
0.37 1.4636408 1.5326467
0.375 1.3401151 1.4239855
0.38 1.2040772 1.3118901
0.385 1.1156011 1.2122757
0.39 1.0598373 1.1444254
0.395 1.0712537 1.1209612
0.4 1.1284445 1.1409562
0.405 1.2331501 1.2079241
0.41 1.3602807 1.4635305
0.415 1.4699405 1.6334496
0.42 1.5455756 1.6840475
0.425 1.5408109 1.6503441
0.43 1.478219 1.568512
0.435 1.3574532 1.4666383
0.44 1.231723 1.3554754
0.445 1.1151466 1.2473371
0.45 1.0471285 1.1613009
0.455 1.0165537 1.1143432
0.46 1.05473 1.1122656
0.465 1.1252844 1.1506853
0.47 1.2440111 1.2906759
0.475 1.3565512 1.5536842
0.48 1.4554435 1.6530023
0.485 1.4879749 1.6621382
0.49 1.4589498 1.6021836
0.495 1.3631015 1.5100191
0.5 1.2416077 1.4032481
