0.0 2.3 2.0319097
0.005 2.1382756 2.1938245
0.01 1.8567666 2.0287166
0.015 1.7760941 1.8920336
0.02 1.7645416 1.8086171
0.025 1.8267308 1.7771096
0.03 1.9353504 1.7825096
0.035 2.0405312 1.983496
0.04 2.1143326 2.092044
0.045 2.1148783 2.0788136
0.05 2.0410297 1.996974
0.055 1.9113365 1.8835919
0.06 1.7515032 1.7651649
0.065 1.602439 1.6546097
0.07 1.4815295 1.5619953
0.075 1.4161619 1.4995499
0.08 1.4066872 1.4801459
0.085 1.4638344 1.5118506
0.09 1.569867 1.5903969
0.095 1.7112159 1.7489753
0.1 1.8433157 1.9788315
0.105 1.9327976 2.0197108
0.11 1.9435373 1.9695683
0.115 1.8764688 1.8660452
0.12 1.7533604 1.749681
0.125 1.6097284 1.6372776
0.13 1.4821054 1.5338075
0.135 1.3902278 1.4495339
0.14 1.3561016 1.4019749
0.145 1.377902 1.4061272
0.15 1.463378 1.4632792
0.155 1.5870708 1.5707123
0.16 1.7337235 1.813977
0.165 1.850127 1.9314477
0.17 1.9120701 1.9259002
0.175 1.8879584 1.8487926
0.18 1.7961941 1.7410967
0.185 1.6627129 1.6311479
0.19 1.5253299 1.5266192
0.195 1.4160695 1.4332085
0.2 1.3501161 1.3659208
0.205 1.3465148 1.3429372
0.21 1.3969299 1.3718722
0.215 1.5079745 1.4481664
0.22 1.6423834 1.6103547
0.225 1.785598 1.8376617
0.23 1.8749479 1.8871064
0.235 1.9015139 1.8521733
0.24 1.840107 1.7621596
0.245 1.7257716 1.656807
0.25 1.5873897 1.5531783
0.255 1.4597975 1.4558272
0.26 1.372955 1.3750978
0.265 1.3331646 1.3291776
0.27 1.3616167 1.332125
0.275 1.4372393 1.3826702
0.28 1.5707676 1.4802191
0.285 1.7065405 1.7216637
0.29 1.8372367 1.8500981
0.295 1.891237 1.8598168
0.3 1.8793625 1.7955532
0.305 1.7854467 1.697099
0.31 1.654919 1.5938215
0.315 1.5198911 1.4941792
0.32 1.4062031 1.4042377
0.325 1.3459958 1.3392265
0.33 1.332206 1.3170714
0.335 1.3933746 1.3441455
0.34 1.4898243 1.4147902
0.345 1.6412133 1.5708523
0.35 1.7686144 1.79931
0.355 1.8701053 1.8552182
0.36 1.8877534 1.826796
0.365 1.8357714 1.7416549
0.37 1.718576 1.6397192
0.375 1.5831052 1.5385289
0.38 1.4559974 1.4429188
0.385 1.3657783 1.363383
0.39 1.3306703 1.3181059
0.395 1.3483362 1.3207617
0.4 1.4363773 1.3693519
0.405 1.5526912 1.4627428
0.41 1.7097937 1.7023456
0.415 1.8199785 1.8327992
0.42 1.8981733 1.8457386
0.425 1.8690754 1.7841778
0.43 1.786642 1.6876161
0.435 1.6502744 1.5856085
0.44 1.5201519 1.4868062
0.445 1.4043328 1.397408
0.45 1.3465279 1.3327045
0.455 1.3386486 1.3105264
0.46 1.397372 1.3369277
0.465 1.5071551 1.4058394
0.47 1.6462288 1.5597363
0.475 1.7887632 1.7883034
0.48 1.8744162 1.8459458
0.485 1.906015 1.8192871
0.49 1.8401031 1.7354496
0.495 1.7314387 1.6343608
0.5 1.5890758 1.5336778
