0.0 2.3 1.9540522
0.005 2.2162678 2.2405946
0.01 2.064214 2.1163166
0.015 1.9792657 1.9955866
0.02 1.9229956 1.9089494
0.025 1.8770779 1.8471782
0.03 1.8473435 1.8023498
0.035 1.817364 1.7699046
0.04 1.7978813 1.7469509
0.045 1.7785664 1.7314076
0.05 1.7629013 1.7216616
0.055 1.7511231 1.7164044
0.06 1.7378975 1.7145436
0.065 1.7302254 1.7151406
0.07 1.7199852 1.717375
0.075 1.7136716 1.7205224
0.08 1.7066702 1.7239473
0.085 1.700702 1.727104
0.09 1.6961378 1.7295456
0.095 1.6908601 1.7309318
0.1 1.7353868 1.6739728
0.105 1.8584632 1.9484062
0.11 1.9930866 2.0591838
0.115 2.0988224 2.1449084
0.12 2.133201 2.1942708
0.125 2.0670137 2.0492923
0.13 1.9749213 1.9911654
0.135 1.9212392 1.9339399
0.14 1.8765967 1.8901062
0.145 1.8447524 1.8547664
0.15 1.8180854 1.8254619
0.155 1.7955506 1.8003168
0.16 1.7789559 1.7782409
0.165 1.7618818 1.7586038
0.17 1.7506033 1.741039
0.175 1.7380527 1.7253141
0.18 1.729131 1.7112606
0.185 1.7204529 1.6987348
0.19 1.7127658 1.6876042
0.195 1.7067917 1.6777408
0.2 1.7003921 1.6690209
0.205 1.6958195 1.6613262
0.21 1.690946 1.6545463
0.215 1.6869927 1.6485779
0.22 1.7314535 1.598702
0.225 1.8551729 1.8711126
0.23 1.9903286 1.9737165
0.235 2.0964161 2.0600755
0.24 2.1316963 2.115472
0.245 2.0658908 1.9858644
0.25 1.9740954 1.9408591
0.255 1.9209775 1.8932724
0.26 1.8758332 1.8576417
0.265 1.8449131 1.8296537
0.27 1.8174206 1.807035
0.275 1.7957485 1.7879412
0.28 1.7785101 1.7712796
0.285 1.7618941 1.7564163
0.29 1.7504061 1.7429922
0.295 1.7379071 1.7307949
0.3 1.7290934 1.719687
0.305 1.7202749 1.7095687
0.31 1.7127644 1.7003574
0.315 1.7066569 1.691978
0.32 1.7003821 1.6843617
0.325 1.6957133 1.6774423
0.33 1.6909671 1.6711583
0.335 1.6868528 1.665451
0.34 1.7315734 1.6142919
0.345 1.8549045 1.8805294
0.35 1.9906116 1.9756911
0.355 2.0960636 2.0561643
0.36 2.1775235 2.115088
0.365 2.1875376 2.14741
0.37 2.1012758 2.0178936
0.375 1.9985799 1.9701624
0.38 1.9358875 1.9177697
0.385 1.8894413 1.877563
0.39 1.8538261 1.8459907
0.395 1.825611 1.8206794
0.4 1.8024179 1.7994945
0.405 1.7834818 1.7811208
0.41 1.7671868 1.7647948
0.415 1.7537492 1.7500896
0.42 1.7417792 1.736762
0.425 1.7318522 1.7246583
0.43 1.7228368 1.7136686
0.435 1.7152563 1.703701
0.44 1.7083721 1.6946721
0.445 1.7024293 1.6865022
0.45 1.6971218 1.6791155
0.455 1.6923784 1.6724393
0.46 1.7361849 1.6222332
0.465 1.8594322 1.8872464
0.47 1.9939962 1.9800587
0.475 2.0992072 2.058436
0.48 2.1793786 2.1156347
0.485 2.2331179 2.1568286
0.49 2.2650924 2.1870773
0.495 2.2839045 2.2096083
0.5 2.2920734 2.2266748
