0.0 2.3 2.0319097
0.005 2.1359849 2.1931746
0.01 1.8370213 2.0243018
0.015 1.6982243 1.8783398
0.02 1.5750952 1.7716179
0.025 1.4807336 1.6931508
0.03 1.4042358 1.6338658
0.035 1.3358745 1.5880926
0.04 1.2789063 1.5521247
0.045 1.2280909 1.5233924
0.05 1.1821478 1.5000632
0.055 1.1435612 1.4808173
0.06 1.1061866 1.4646983
0.065 1.0759351 1.4510169
0.07 1.0464062 1.4392762
0.075 1.022281 1.4291286
0.08 0.99986352 1.4203391
0.085 0.98067501 1.412765
0.09 0.96502364 1.4063425
0.095 0.95062477 1.4010777
0.1 0.94098166 1.3970466
0.105 0.93165297 1.3943934
0.11 0.92772667 1.393338
0.115 0.92379454 1.3941803
0.12 0.92568345 1.3973083
0.125 0.92760842 1.4032078
0.13 0.9357252 1.4124627
0.135 0.9441891 1.4257545
0.14 0.95924222 1.4438477
0.145 0.9751991 1.4675641
0.15 0.99821546 1.4977548
0.155 1.0229067 1.5352893
0.16 1.0552357 1.5810916
0.165 1.0901423 1.6361632
0.17 1.1333415 1.7013175
0.175 1.1799686 1.7760937
0.18 1.2354023 1.8568742
0.185 1.2946845 1.9360442
0.19 1.3625943 2.004455
0.195 1.4336806 2.055763
0.2 1.511626 2.0886524
0.205 1.5902153 2.1058743
0.21 1.6716041 2.1120296
0.215 1.7492295 2.1117656
0.22 1.8240286 2.108805
0.225 1.8905507 2.1056504
0.23 1.9496742 2.1036985
0.235 1.9985893 2.1035259
0.24 2.0389307 2.1051943
0.245 2.0705046 2.1084924
0.25 2.0953104 2.1130998
0.255 2.1143543 2.1186826
0.26 2.1292506 2.1249378
0.265 2.1409675 2.1316123
0.27 2.150518 2.1385062
0.275 2.158446 2.145464
0.28 2.1653103 2.152371
0.285 2.1713575 2.1591432
0.29 2.1768298 2.1657214
0.295 2.1819022 2.1720645
0.3 2.1865679 2.178147
0.305 2.1910591 2.1839535
0.31 2.1951925 2.189476
0.315 2.1992632 2.1947138
0.32 2.203004 2.1996696
0.325 2.2067276 2.204349
0.33 2.2101446 2.208761
0.335 2.2135751 2.2129147
0.34 2.2166943 2.216821
0.345 2.2198849 2.2204916
0.35 2.2227132 2.2239373
0.355 2.2257095 2.2271702
0.36 2.2282565 2.2302017
0.365 2.231086 2.233043
0.37 2.2333744 2.2357047
0.375 2.2360461 2.2381976
0.38 2.2381091 2.2405317
0.385 2.2406212 2.2427166
0.39 2.2424941 2.2447612
0.395 2.2448426 2.2466748
0.4 2.2465576 2.2484648
0.405 2.2487398 2.2501395
0.41 2.2503265 2.2517064
0.415 2.2523378 2.2531722
0.42 2.2538269 2.2545433
0.425 2.2556595 2.2558258
0.43 2.2570833 2.257026
0.435 2.2587274 2.258149
0.44 2.2601154 2.2591999
0.445 2.2615652 2.2601838
0.45 2.2629381 2.2611053
0.455 2.2641972 2.2619689
0.46 2.2655627 2.262778
0.465 2.2666453 2.2635376
0.47 2.2679989 2.2642505
0.475 2.2689275 2.2649205
0.48 2.2702562 2.2655506
0.485 2.2710579 2.2661445
0.49 2.2723441 2.2667048
0.495 2.2730475 2.267234
0.5 2.2742723 2.2677352
