1.333971321582794189e-01 1.603040546178817749e-01
1.302802413702011108e-01 1.588595211505889893e-01
1.279477179050445557e-01 1.578041762113571167e-01
1.262858659029006958e-01 1.570510417222976685e-01
1.251606792211532593e-01 1.565115600824356079e-01
1.244356483221054077e-01 1.561031490564346313e-01
1.239842548966407776e-01 1.557538658380508423e-01
1.236968860030174255e-01 1.554049253463745117e-01
1.234842315316200256e-01 1.550115942955017090e-01
1.232776865363121033e-01 1.545428186655044556e-01
1.230284199118614197e-01 1.539800167083740234e-01
1.227050796151161194e-01 1.533157080411911011e-01
1.222914457321166992e-01 1.525515168905258179e-01
1.217835694551467896e-01 1.516962647438049316e-01
1.211870908737182617e-01 1.507641673088073730e-01
1.205147057771682739e-01 1.497729718685150146e-01
1.197839006781578064e-01 1.487423777580261230e-01
1.190147772431373596e-01 1.476926356554031372e-01
1.182282194495201111e-01 1.466433107852935791e-01
1.174445375800132751e-01 1.456122398376464844e-01
1.166820973157882690e-01 1.446148306131362915e-01
1.159565225243568420e-01 1.436637341976165771e-01
1.152801066637039185e-01 1.427681744098663330e-01
1.146612614393234253e-01 1.419342309236526489e-01
1.141048818826675415e-01 1.411647945642471313e-01
1.136120110750198364e-01 1.404598504304885864e-01
1.131806820631027222e-01 1.398170143365859985e-01
1.128061264753341675e-01 1.392318755388259888e-01
1.124816387891769409e-01 1.386986374855041504e-01
1.121990531682968140e-01 1.382107138633728027e-01
1.119496673345565796e-01 1.377611905336380005e-01
1.117247566580772400e-01 1.373433470726013184e-01
1.115161627531051636e-01 1.369509696960449219e-01
1.113167256116867065e-01 1.365787088871002197e-01
1.111206263303756714e-01 1.362221539020538330e-01
1.109235659241676331e-01 1.358779966831207275e-01
1.107226386666297913e-01 1.355439424514770508e-01
1.105164885520935059e-01 1.352185010910034180e-01
1.103048771619796753e-01 1.349010467529296875e-01
1.100886911153793335e-01 1.345913857221603394e-01
1.098693758249282837e-01 1.342897713184356689e-01
1.096489205956459045e-01 1.339965313673019409e-01
1.094293743371963501e-01 1.337120532989501953e-01
1.092128306627273560e-01 1.334365457296371460e-01
1.090010777115821838e-01 1.331700086593627930e-01
1.087955608963966370e-01 1.329121887683868408e-01
1.085972636938095093e-01 1.326625496149063110e-01
1.084067597985267639e-01 1.324203163385391235e-01
1.082241386175155640e-01 1.321845054626464844e-01
1.080491691827774048e-01 1.319539546966552734e-01
1.078812628984451294e-01 1.317275762557983398e-01
1.077196449041366577e-01 1.315040290355682373e-01
1.075634509325027466e-01 1.312822550535202026e-01
1.074116453528404236e-01 1.310613006353378296e-01
1.072633489966392517e-01 1.308402568101882935e-01
1.071177124977111816e-01 1.306184828281402588e-01
1.069739833474159241e-01 1.303955167531967163e-01
1.068315953016281128e-01 1.301711350679397583e-01
1.066901460289955139e-01 1.299452483654022217e-01
1.065493673086166382e-01 1.297180056571960449e-01
1.064091324806213379e-01 1.294896006584167480e-01
1.062694564461708069e-01 1.292604655027389526e-01
1.061304062604904175e-01 1.290309727191925049e-01
1.059921756386756897e-01 1.288016587495803833e-01
1.058549433946609497e-01 1.285729855298995972e-01
1.057188957929611206e-01 1.283454447984695435e-01
1.055842489004135132e-01 1.281194686889648438e-01
1.054511293768882751e-01 1.278954893350601196e-01
1.053196787834167480e-01 1.276737302541732788e-01
1.051899790763854980e-01 1.274545341730117798e-01
1.050620302557945251e-01 1.272380799055099487e-01
1.049358472228050232e-01 1.270244568586349487e-01
1.048113331198692322e-01 1.268137842416763306e-01
1.046884208917617798e-01 1.266060322523117065e-01
1.045670136809349060e-01 1.264011859893798828e-01
1.044469848275184631e-01 1.261992007493972778e-01
1.043282300233840942e-01 1.260000020265579224e-01
1.042106375098228455e-01 1.258034706115722656e-01
1.040941327810287476e-01 1.256095170974731445e-01
1.039786115288734436e-01 1.254180073738098145e-01
1.038640290498733521e-01 1.252288371324539185e-01
1.037503331899642944e-01 1.250419318675994873e-01
1.036375537514686584e-01 1.248571276664733887e-01
1.035256162285804749e-01 1.246743574738502502e-01
1.034145802259445190e-01 1.244934946298599243e-01
1.033044308423995972e-01 1.243144422769546509e-01
1.031951904296875000e-01 1.241371035575866699e-01
1.030869036912918091e-01 1.239613741636276245e-01
1.029795184731483459e-01 1.237871870398521423e-01
1.028731092810630798e-01 1.236144304275512695e-01
1.027676612138748169e-01 1.234430298209190369e-01
1.026631444692611694e-01 1.232729107141494751e-01
1.025596112012863159e-01 1.231039762496948242e-01
1.024569720029830933e-01 1.229361519217491150e-01
1.023552864789962769e-01 1.227694526314735413e-01
1.022545099258422852e-01 1.226037293672561646e-01
1.021545976400375366e-01 1.224390417337417603e-01
1.020555496215820312e-01 1.222753301262855530e-01
1.019573435187339783e-01 1.221125945448875427e-01
1.018599495291709900e-01 1.219508051872253418e-01
1.017633900046348572e-01 1.217899769544601440e-01
1.016675829887390137e-01 1.216301545500755310e-01
1.015725582838058472e-01 1.214713454246520996e-01
1.014783382415771484e-01 1.213135719299316406e-01
1.013848558068275452e-01 1.211568489670753479e-01
1.012921184301376343e-01 1.210012435913085938e-01
1.012001484632492065e-01 1.208467707037925720e-01
1.011089235544204712e-01 1.206934303045272827e-01
1.010184511542320251e-01 1.205413490533828735e-01
1.009287089109420776e-01 1.203904375433921814e-01
1.008397117257118225e-01 1.202407926321029663e-01
1.007514223456382751e-01 1.200923770666122437e-01
1.006638631224632263e-01 1.199452728033065796e-01
1.005770191550254822e-01 1.197994202375411987e-01
1.004908680915832520e-01 1.196548566222190857e-01
1.004054322838783264e-01 1.195115894079208374e-01
1.003206595778465271e-01 1.193696036934852600e-01
1.002365797758102417e-01 1.192288845777511597e-01
1.001531705260276794e-01 1.190894395112991333e-01
1.000704318284988403e-01 1.189512386918067932e-01
9.998831152915954590e-02 1.188143044710159302e-01
9.990686923265457153e-02 1.186785697937011719e-01
9.982606023550033569e-02 1.185440644621849060e-01
9.974589198827743530e-02 1.184107512235641479e-01
9.966633468866348267e-02 1.182786226272583008e-01
9.958741068840026855e-02 1.181476265192031860e-01
9.950908273458480835e-02 1.180178150534629822e-01
9.943137317895889282e-02 1.178891211748123169e-01
9.935428202152252197e-02 1.177615299820899963e-01
9.927777945995330811e-02 1.176350563764572144e-01
9.920187294483184814e-02 1.175096854567527771e-01
9.912656247615814209e-02 1.173853725194931030e-01
9.905181825160980225e-02 1.172621399164199829e-01
9.897767752408981323e-02 1.171399727463722229e-01
9.890408068895339966e-02 1.170188412070274353e-01
9.883107244968414307e-02 1.168987601995468140e-01
9.875860810279846191e-02 1.167797073721885681e-01
9.868670254945755005e-02 1.166616901755332947e-01
9.861536324024200439e-02 1.165447086095809937e-01
9.854455292224884033e-02 1.164287477731704712e-01
9.847429394721984863e-02 1.163137927651405334e-01
9.840456396341323853e-02 1.161998361349105835e-01
9.833535552024841309e-02 1.160868853330612183e-01
9.826669096946716309e-02 1.159749403595924377e-01
9.819854795932769775e-02 1.158640161156654358e-01
9.813090413808822632e-02 1.157540455460548401e-01
9.806378185749053955e-02 1.156450659036636353e-01
9.799715876579284668e-02 1.155370622873306274e-01
9.793104231357574463e-02 1.154300570487976074e-01
9.786543250083923340e-02 1.153239980340003967e-01
9.780030697584152222e-02 1.152189001441001892e-01
9.773567318916320801e-02 1.151147484779357910e-01
9.767153859138488770e-02 1.150115504860877991e-01
9.760786592960357666e-02 1.149092689156532288e-01
9.754467755556106567e-02 1.148079186677932739e-01
9.748194366693496704e-02 1.147074922919273376e-01
9.741970896720886230e-02 1.146079674363136292e-01
9.735792130231857300e-02 1.145093590021133423e-01
9.729657322168350220e-02 1.144116073846817017e-01
9.723569452762603760e-02 1.143147721886634827e-01
9.717529267072677612e-02 1.142187714576721191e-01
9.711530804634094238e-02 1.141236573457717896e-01
9.705577790737152100e-02 1.140293851494789124e-01
9.699668735265731812e-02 1.139359325170516968e-01
9.693801403045654297e-02 1.138433441519737244e-01
9.687979519367218018e-02 1.137516051530838013e-01
9.682200103998184204e-02 1.136606559157371521e-01
9.676462411880493164e-02 1.135705262422561646e-01
9.670766443014144897e-02 1.134812086820602417e-01
9.665112197399139404e-02 1.133926659822463989e-01
9.659499675035476685e-02 1.133049279451370239e-01
9.653927385807037354e-02 1.132179647684097290e-01
9.648396074771881104e-02 1.131317764520645142e-01
9.642904996871948242e-02 1.130463480949401855e-01
9.637453407049179077e-02 1.129616945981979370e-01
9.632041305303573608e-02 1.128777712583541870e-01
9.626668691635131836e-02 1.127946153283119202e-01
9.621334820985794067e-02 1.127121672034263611e-01
9.616038948297500610e-02 1.126304492354393005e-01
9.610781818628311157e-02 1.125494614243507385e-01
9.605560451745986938e-02 1.124691814184188843e-01
9.600377082824707031e-02 1.123896092176437378e-01
9.595232456922531128e-02 1.123107299208641052e-01
9.590122103691101074e-02 1.122325286269187927e-01
9.585049748420715332e-02 1.121550202369689941e-01
9.580013155937194824e-02 1.120781898498535156e-01
9.575010836124420166e-02 1.120020151138305664e-01
9.570047259330749512e-02 1.119264960289001465e-01
9.565115720033645630e-02 1.118516176939010620e-01
9.560219198465347290e-02 1.117773875594139099e-01
9.555356949567794800e-02 1.117037981748580933e-01
9.550528973340988159e-02 1.116308197379112244e-01
9.545735269784927368e-02 1.115584820508956909e-01
9.540975093841552734e-02 1.114867180585861206e-01
9.536247700452804565e-02 1.114156097173690796e-01
9.531552344560623169e-02 1.113450676202774048e-01
9.526889771223068237e-02 1.112750992178916931e-01
9.522257745265960693e-02 1.112057417631149292e-01
9.517660737037658691e-02 1.111369580030441284e-01
9.513093531131744385e-02 1.110687479376792908e-01
9.508558362722396851e-02 1.110010892152786255e-01
9.504052251577377319e-02 1.109339594841003418e-01
9.499578177928924561e-02 1.108674183487892151e-01
9.495133161544799805e-02 1.108014136552810669e-01
9.490718692541122437e-02 1.107359379529953003e-01
9.486336261034011841e-02 1.106709986925125122e-01
9.481979161500930786e-02 1.106065958738327026e-01
9.477655589580535889e-02 1.105426996946334839e-01
9.473358839750289917e-02 1.104792803525924683e-01
9.469088912010192871e-02 1.104164272546768188e-01
9.464848786592483521e-02 1.103540509939193726e-01
9.460636228322982788e-02 1.102921739220619202e-01
9.456450492143630981e-02 1.102307587862014771e-01
9.452293813228607178e-02 1.101698651909828186e-01
9.448163956403732300e-02 1.101094260811805725e-01
9.444060176610946655e-02 1.100494712591171265e-01
9.439983963966369629e-02 1.099899560213088989e-01
9.435933083295822144e-02 1.099309101700782776e-01
9.431909024715423584e-02 1.098723262548446655e-01
9.427908807992935181e-02 1.098141893744468689e-01
9.423936903476715088e-02 1.097564920783042908e-01
9.419988095760345459e-02 1.096992343664169312e-01
9.416065365076065063e-02 1.096424087882041931e-01
9.412165731191635132e-02 1.095859855413436890e-01
9.408292919397354126e-02 1.095300093293190002e-01
9.404441714286804199e-02 1.094744428992271423e-01
9.400615096092224121e-02 1.094192713499069214e-01
9.396812319755554199e-02 1.093645319342613220e-01
9.393033385276794434e-02 1.093101724982261658e-01
9.389276057481765747e-02 1.092562079429626465e-01
9.385543316602706909e-02 1.092026457190513611e-01
9.381831437349319458e-02 1.091494411230087280e-01
9.378144890069961548e-02 1.090966314077377319e-01
9.374476969242095947e-02 1.090442389249801636e-01
9.370834380388259888e-02 1.089921593666076660e-01
9.367210417985916138e-02 1.089404672384262085e-01
9.363608807325363159e-02 1.088891252875328064e-01
9.360028058290481567e-02 1.088381782174110413e-01
9.356468915939331055e-02 1.087875515222549438e-01
9.352930635213851929e-02 1.087372750043869019e-01
9.349411725997924805e-02 1.086873635649681091e-01
9.345913678407669067e-02 1.086377725005149841e-01
9.342435002326965332e-02 1.085885390639305115e-01
9.338978677988052368e-02 1.085396260023117065e-01
9.335538744926452637e-02 1.084910482168197632e-01
9.332118928432464600e-02 1.084427833557128906e-01
9.328718483448028564e-02 1.083948463201522827e-01
9.325337409973144531e-02 1.083472222089767456e-01
9.321973472833633423e-02 1.082999110221862793e-01
9.318628907203674316e-02 1.082529053092002869e-01
9.315304458141326904e-02 1.082062274217605591e-01
9.311994910240173340e-02 1.081598252058029175e-01
9.308703243732452393e-02 1.081137284636497498e-01
9.305430948734283447e-02 1.080679148435592651e-01
9.302176535129547119e-02 1.080224066972732544e-01
9.298937022686004639e-02 1.079771965742111206e-01
9.295716136693954468e-02 1.079322323203086853e-01
9.292510151863098145e-02 1.078875884413719177e-01
9.289322793483734131e-02 1.078431978821754456e-01
9.286151081323623657e-02 1.077990755438804626e-01
9.282995760440826416e-02 1.077552586793899536e-01
9.279855340719223022e-02 1.077116727828979492e-01
9.276732802391052246e-02 1.076683551073074341e-01
9.273624420166015625e-02 1.076253056526184082e-01
9.270530194044113159e-02 1.075825244188308716e-01
9.267452359199523926e-02 1.075399741530418396e-01
9.264391660690307617e-02 1.074976921081542969e-01
9.261343628168106079e-02 1.074556335806846619e-01
9.258311241865158081e-02 1.074138432741165161e-01
9.255293011665344238e-02 1.073722988367080688e-01
9.252288937568664551e-02 1.073309630155563354e-01
9.249299019575119019e-02 1.072898879647254944e-01
9.246323257684707642e-02 1.072490438818931580e-01
9.243360161781311035e-02 1.072084307670593262e-01
9.240412712097167969e-02 1.071680560708045959e-01
9.237478673458099365e-02 1.071278899908065796e-01
9.234556555747985840e-02 1.070879474282264709e-01
9.231647104024887085e-02 1.070482358336448669e-01
9.228751808404922485e-02 1.070087403059005737e-01
9.225869178771972656e-02 1.069694533944129944e-01
9.223000705242156982e-02 1.069303750991821289e-01
9.220141917467117310e-02 1.068915128707885742e-01
9.217297285795211792e-02 1.068528741598129272e-01
9.214465320110321045e-02 1.068144068121910095e-01
9.211644530296325684e-02 1.067761629819869995e-01
9.208836406469345093e-02 1.067381277680397034e-01
9.206040203571319580e-02 1.067002862691879272e-01
9.203254431486129761e-02 1.066626459360122681e-01
9.200482070446014404e-02 1.066251769661903381e-01
9.197718650102615356e-02 1.065879017114639282e-01
9.194967150688171387e-02 1.065508276224136353e-01
9.192226827144622803e-02 1.065139397978782654e-01
9.189499169588088989e-02 1.064772382378578186e-01
9.186780452728271484e-02 1.064407080411911011e-01
9.184072911739349365e-02 1.064043492078781128e-01
9.181376546621322632e-02 1.063682064414024353e-01
9.178689867258071899e-02 1.063322201371192932e-01
9.176015108823776245e-02 1.062964051961898804e-01
9.173348546028137207e-02 1.062607616186141968e-01
9.170690923929214478e-02 1.062252968549728394e-01
9.168045222759246826e-02 1.061899885535240173e-01
9.165409207344055176e-02 1.061548739671707153e-01
9.162782877683639526e-02 1.061198934912681580e-01
9.160165488719940186e-02 1.060850843787193298e-01
9.157557785511016846e-02 1.060504540801048279e-01
9.154959022998809814e-02 1.060159653425216675e-01
9.152370691299438477e-02 1.059816330671310425e-01
9.149789810180664062e-02 1.059474721550941467e-01
9.147219359874725342e-02 1.059134453535079956e-01
9.144657105207443237e-02 1.058795675635337830e-01
9.142103046178817749e-02 1.058458536863327026e-01
9.139558672904968262e-02 1.058122888207435608e-01
9.137021750211715698e-02 1.057788878679275513e-01
9.134496003389358521e-02 1.057455986738204956e-01
9.131975471973419189e-02 1.057124882936477661e-01
9.129463881254196167e-02 1.056794896721839905e-01
9.126961231231689453e-02 1.056466549634933472e-01
9.124467521905899048e-02 1.056139320135116577e-01
9.121979773044586182e-02 1.055813804268836975e-01
9.119501709938049316e-02 1.055489555001258850e-01
9.117029607295989990e-02 1.055166497826576233e-01
9.114566445350646973e-02 1.054845005273818970e-01
9.112110733985900879e-02 1.054524555802345276e-01
9.109661728143692017e-02 1.054205670952796936e-01
9.107220172882080078e-02 1.053887829184532166e-01
9.104786068201065063e-02 1.053571552038192749e-01
9.102360159158706665e-02 1.053256243467330933e-01
9.099941700696945190e-02 1.052942425012588501e-01
9.097528457641601562e-02 1.052629724144935608e-01
9.095122665166854858e-02 1.052318066358566284e-01
9.092724323272705078e-02 1.052008047699928284e-01
9.090332686901092529e-02 1.051699072122573853e-01
9.087948501110076904e-02 1.051391139626502991e-01
9.085569530725479126e-02 1.051084399223327637e-01
9.083198010921478271e-02 1.050778999924659729e-01
9.080831706523895264e-02 1.050474643707275391e-01
9.078472852706909180e-02 1.050171256065368652e-01
9.076121449470520020e-02 1.049869284033775330e-01
9.073773771524429321e-02 1.049568280577659607e-01
9.071435034275054932e-02 1.049268469214439392e-01
9.069102257490158081e-02 1.048969477415084839e-01
9.066773951053619385e-02 1.048671826720237732e-01
9.064451605081558228e-02 1.048375219106674194e-01
9.062136709690093994e-02 1.048079580068588257e-01
9.059826284646987915e-02 1.047785058617591858e-01
9.057522565126419067e-02 1.047491580247879028e-01
9.055222570896148682e-02 1.047199144959449768e-01
9.052931517362594604e-02 1.046907529234886169e-01
9.050643444061279297e-02 1.046617180109024048e-01
9.048362076282501221e-02 1.046327501535415649e-01
9.046086668968200684e-02 1.046039015054702759e-01
9.043815732002258301e-02 1.045751422643661499e-01
9.041549265384674072e-02 1.045465022325515747e-01
9.039289504289627075e-02 1.045179218053817749e-01
9.037033468484878540e-02 1.044894680380821228e-01
9.034784883260726929e-02 1.044610887765884399e-01
9.032540023326873779e-02 1.044328063726425171e-01
9.030301123857498169e-02 1.044046133756637573e-01
9.028066694736480713e-02 1.043765172362327576e-01
9.025836735963821411e-02 1.043485179543495178e-01
9.023612737655639648e-02 1.043205857276916504e-01
9.021391719579696655e-02 1.042927503585815430e-01
9.019177407026290894e-02 1.042649969458580017e-01
9.016966819763183594e-02 1.042373403906822205e-01
9.014761447906494141e-02 1.042097657918930054e-01
9.012561291456222534e-02 1.041822656989097595e-01
9.010366350412368774e-02 1.041548699140548706e-01
9.008172899484634399e-02 1.041275411844253540e-01
9.005986899137496948e-02 1.041003018617630005e-01
9.003803879022598267e-02 1.040731444954872131e-01
9.001625329256057739e-02 1.040460467338562012e-01
8.999451249837875366e-02 1.040190607309341431e-01
8.997281640768051147e-02 1.039921268820762634e-01
8.995115011930465698e-02 1.039652675390243530e-01
8.992952853441238403e-02 1.039385199546813965e-01
8.990797400474548340e-02 1.039118319749832153e-01
8.988644927740097046e-02 1.038852110505104065e-01
8.986495435237884521e-02 1.038586646318435669e-01
8.984352648258209229e-02 1.038322001695632935e-01
8.982210606336593628e-02 1.038058027625083923e-01
8.980074524879455566e-02 1.037794798612594604e-01
8.977942913770675659e-02 1.037532314658164978e-01
8.975812047719955444e-02 1.037270575761795044e-01
8.973689377307891846e-02 1.037009507417678833e-01
8.971567451953887939e-02 1.036749109625816345e-01
8.969448506832122803e-02 1.036489456892013550e-01
8.967335522174835205e-02 1.036230474710464478e-01
8.965226262807846069e-02 1.035972237586975098e-01
8.963120728731155396e-02 1.035714596509933472e-01
8.961018174886703491e-02 1.035457625985145569e-01
8.958919346332550049e-02 1.035201326012611389e-01
8.956823498010635376e-02 1.034945622086524963e-01
8.954732865095138550e-02 1.034690588712692261e-01
8.952645212411880493e-02 1.034436374902725220e-01
8.950561285018920898e-02 1.034182682633399963e-01
8.948478847742080688e-02 1.033929362893104553e-01
8.946400880813598633e-02 1.033677011728286743e-01
8.944325894117355347e-02 1.033424958586692810e-01
8.942254632711410522e-02 1.033173799514770508e-01
8.940187841653823853e-02 1.032923236489295959e-01
8.938124030828475952e-02 1.032673120498657227e-01
8.936062455177307129e-02 1.032423749566078186e-01
8.934005349874496460e-02 1.032174825668334961e-01
8.931950479745864868e-02 1.031926646828651428e-01
8.929899334907531738e-02 1.031678915023803711e-01
8.927849680185317993e-02 1.031431928277015686e-01
8.925803750753402710e-02 1.031185165047645569e-01
8.923763036727905273e-02 1.030939370393753052e-01
8.921723812818527222e-02 1.030693873763084412e-01
8.919688314199447632e-02 1.030449047684669495e-01
8.917655050754547119e-02 1.030204743146896362e-01
8.915624767541885376e-02 1.029960960149765015e-01
8.913598209619522095e-02 1.029717698693275452e-01
8.911575376987457275e-02 1.029474884271621704e-01
8.909553289413452148e-02 1.029232889413833618e-01
8.907535672187805176e-02 1.028991192579269409e-01
8.905520290136337280e-02 1.028749942779541016e-01
8.903507888317108154e-02 1.028509289026260376e-01
8.901496231555938721e-02 1.028269380331039429e-01
8.899490535259246826e-02 1.028029695153236389e-01
8.897486329078674316e-02 1.027790680527687073e-01
8.895485103130340576e-02 1.027552038431167603e-01
8.893487602472305298e-02 1.027313694357872009e-01
8.891490101814270020e-02 1.027076095342636108e-01
8.889497071504592896e-02 1.026839166879653931e-01
8.887507021427154541e-02 1.026602387428283691e-01
8.885519206523895264e-02 1.026366204023361206e-01
8.883535861968994141e-02 1.026130467653274536e-01
8.881551772356033325e-02 1.025895103812217712e-01
8.879572153091430664e-02 1.025660485029220581e-01
8.877594023942947388e-02 1.025425791740417480e-01
8.875618875026702881e-02 1.025192290544509888e-01
8.873646706342697144e-02 1.024958714842796326e-01
8.871676772832870483e-02 1.024725586175918579e-01
8.869709074497222900e-02 1.024493128061294556e-01
8.867745101451873779e-02 1.024260893464088440e-01
8.865782618522644043e-02 1.024029254913330078e-01
8.863821625709533691e-02 1.023797839879989624e-01
8.861864358186721802e-02 1.023566946387290955e-01
8.859909325838088989e-02 1.023336648941040039e-01
8.857956528663635254e-02 1.023106575012207031e-01
8.856005966663360596e-02 1.022877097129821777e-01
8.854057639837265015e-02 1.022647842764854431e-01
8.852111548185348511e-02 1.022418960928916931e-01
8.850168436765670776e-02 1.022190824151039124e-01
8.848227560520172119e-02 1.021962612867355347e-01
8.846288174390792847e-02 1.021735221147537231e-01
8.844352513551712036e-02 1.021507829427719116e-01
8.842416852712631226e-02 1.021281257271766663e-01
8.840486407279968262e-02 1.021054759621620178e-01
8.838555216789245605e-02 1.020828634500503540e-01
8.836627006530761719e-02 1.020602956414222717e-01
8.834701031446456909e-02 1.020377725362777710e-01
8.832778036594390869e-02 1.020152792334556580e-01
8.830856531858444214e-02 1.019928306341171265e-01
8.828938007354736328e-02 1.019704192876815796e-01
8.827020972967147827e-02 1.019480377435684204e-01
8.825106173753738403e-02 1.019257083535194397e-01
8.823193609714508057e-02 1.019033938646316528e-01
8.821282535791397095e-02 1.018811017274856567e-01
8.819372951984405518e-02 1.018588766455650330e-01
8.817467838525772095e-02 1.018366664648056030e-01
8.815562725067138672e-02 1.018144935369491577e-01
8.813660591840744019e-02 1.017923504114151001e-01
8.811760693788528442e-02 1.017702594399452209e-01
8.809860795736312866e-02 1.017481908202171326e-01
8.807964622974395752e-02 1.017261520028114319e-01
8.806070685386657715e-02 1.017041429877281189e-01
8.804176747798919678e-02 1.016821712255477905e-01
8.802287280559539795e-02 1.016602367162704468e-01
8.800397813320159912e-02 1.016383320093154907e-01
8.798511326313018799e-02 1.016164571046829224e-01
8.796626329421997070e-02 1.015946120023727417e-01
8.794744312763214111e-02 1.015727967023849487e-01
8.792862296104431152e-02 1.015510335564613342e-01
8.790983259677886963e-02 1.015292629599571228e-01
8.789104968309402466e-02 1.015075445175170898e-01
8.787229657173156738e-02 1.014858633279800415e-01
8.785356581211090088e-02 1.014641970396041870e-01
8.783485740423202515e-02 1.014425605535507202e-01
8.781614154577255249e-02 1.014209762215614319e-01
8.779746294021606445e-02 1.013993993401527405e-01
8.777879178524017334e-02 1.013778597116470337e-01
8.776016533374786377e-02 1.013563498854637146e-01
8.774150907993316650e-02 1.013348698616027832e-01
8.772291243076324463e-02 1.013134121894836426e-01
8.770433068275451660e-02 1.012919768691062927e-01
8.768573403358459473e-02 1.012705713510513306e-01
8.766718208789825439e-02 1.012491956353187561e-01
8.764864504337310791e-02 1.012278571724891663e-01
8.763010054826736450e-02 1.012065410614013672e-01
8.761160075664520264e-02 1.011852473020553589e-01
8.759310841560363770e-02 1.011639833450317383e-01
8.757463097572326660e-02 1.011427417397499084e-01
8.755616843700408936e-02 1.011215299367904663e-01
8.753773570060729980e-02 1.011003404855728149e-01
8.751931786537170410e-02 1.010791808366775513e-01
8.750090003013610840e-02 1.010580286383628845e-01
8.748250454664230347e-02 1.010369285941123962e-01
8.746413141489028931e-02 1.010158285498619080e-01
8.744576573371887207e-02 1.009947806596755981e-01
8.742742985486984253e-02 1.009737402200698853e-01
8.740910887718200684e-02 1.009527295827865601e-01
8.739079535007476807e-02 1.009317412972450256e-01
8.737248927354812622e-02 1.009107604622840881e-01
8.735421299934387207e-02 1.008898392319679260e-01
8.733594417572021484e-02 1.008689180016517639e-01
