0.0 2.3 1.239961
0.005 2.2814572 1.875615
0.01 2.2483574 2.1317902
0.015 2.2292031 2.2228088
0.02 2.2195494 2.2497523
0.025 2.213551 2.2527382
0.03 2.2115344 2.2484095
0.035 2.2092195 2.2428071
0.04 2.1950466 2.216619
0.045 2.1534184 2.1574438
0.05 2.1319228 2.0890024
0.055 2.1741889 2.1870573
0.06 2.2282469 2.2347572
0.065 2.2628182 2.2609818
0.07 2.2819043 2.2771838
0.075 2.2889354 2.3327181
0.08 2.2827838 2.3209615
0.085 2.2661078 2.2993646
0.09 2.243855 2.270267
0.095 2.2187026 2.236662
0.1 2.191863 2.2010486
0.105 2.1638623 2.1650374
0.11 2.1345949 2.1295147
0.115 2.1043503 2.094882
0.12 2.1025339 2.0386715
0.125 2.1550502 2.1560776
0.13 2.2171042 2.2129529
0.135 2.2556451 2.2455559
0.14 2.2785215 2.2661443
0.145 2.2871034 2.3244982
0.15 2.2818553 2.314275
0.155 2.2659125 2.2941103
0.16 2.2434884 2.266205
0.165 2.2187524 2.233579
0.17 2.1917822 2.1987514
0.175 2.1637694 2.1633577
0.18 2.1347299 2.1283116
0.185 2.1041557 2.0940413
0.19 2.1027059 2.0380826
0.195 2.1549302 2.155887
0.2 2.2171266 2.2128937
0.205 2.2557161 2.2455566
0.21 2.2783655 2.2661645
0.215 2.2873035 2.3244927
0.22 2.2816337 2.3142292
0.225 2.2661094 2.2940543
0.23 2.2433418 2.2661498
0.235 2.2188425 2.2335298
0.24 2.1917573 2.1987107
0.245 2.1637479 2.163326
0.25 2.1347797 2.1282885
0.255 2.1040949 2.0940263
0.26 2.1027627 2.0380888
0.265 2.1548847 2.1559184
0.27 2.2171542 2.2129269
0.275 2.2557065 2.2455852
0.28 2.2783739 2.2661858
0.285 2.2872938 2.3245027
0.29 2.2816588 2.3142297
0.295 2.2660659 2.294051
0.3 2.2434016 2.266145
0.305 2.2187666 2.233525
0.31 2.1918324 2.198706
0.315 2.1636773 2.1633217
0.32 2.1348312 2.1282854
0.325 2.1040691 2.0940242
0.33 2.102763 2.03809
0.335 2.154911 2.1559227
0.34 2.2171146 2.212931
0.345 2.2557532 2.2455878
0.35 2.2783241 2.266187
0.355 2.2873339 2.324502
0.36 2.281625 2.3142278
0.365 2.2660917 2.294049
0.37 2.2433839 2.2661428
0.375 2.2187831 2.233523
0.38 2.1918197 2.1987045
0.385 2.1636898 2.1633205
0.39 2.1348212 2.1282845
0.395 2.1040727 2.0940235
0.4 2.1027661 2.0380895
0.405 2.1548941 2.155923
0.41 2.2171433 2.212931
0.415 2.2557131 2.2455878
0.42 2.278376 2.2661862
0.425 2.2872779 2.324501
0.43 2.2816871 2.3142269
0.435 2.2660304 2.294048
0.44 2.2434412 2.2661421
0.445 2.2187304 2.2335224
0.45 2.1918623 2.1987038
0.455 2.1636571 2.16332
0.46 2.1348428 2.128284
0.465 2.1040652 2.0940232
0.47 2.1027631 2.0380893
0.475 2.1549103 2.1559227
0.48 2.2171199 2.2129307
0.485 2.2557429 2.2455876
0.49 2.2783393 2.266186
0.495 2.2901866 2.2793412
0.5 2.2952711 2.2877696
