0.0 2.3 1.239961
0.005 2.2814572 1.875615
0.01 2.2483574 2.1317902
0.015 2.2292031 2.2228088
0.02 2.2195494 2.2497523
0.025 2.213551 2.2527382
0.03 2.2115344 2.2484095
0.035 2.2092195 2.2428071
0.04 2.2112063 2.2373376
0.045 2.2161879 2.2440617
0.05 2.2190116 2.2430093
0.055 2.2173017 2.237547
0.06 2.2115109 2.229475
0.065 2.2050546 2.2197745
0.07 2.1966049 2.209093
0.075 2.188303 2.1978543
0.08 2.1793086 2.1863308
0.085 2.1700075 2.1746933
0.09 2.1608623 2.163043
0.095 2.1510586 2.1514368
0.1 2.1415792 2.1399024
0.105 2.1316216 2.1284492
0.11 2.1216331 2.1170776
0.115 2.1115982 2.1057801
0.12 2.1011536 2.0945475
0.125 2.0908715 2.0833685
0.13 2.080157 2.0722327
0.135 2.069412 2.0611289
0.14 2.0585413 2.0500464
0.145 2.0472561 2.038975
0.15 2.0361652 2.0279043
0.155 2.024418 2.016824
0.16 2.0129286 2.0057225
0.165 2.0008319 1.9945884
0.17 1.9887919 1.9834088
0.175 1.9763701 1.9721695
0.18 1.9637324 1.9608548
0.185 1.9508983 1.949447
0.19 1.937688 1.937926
0.195 1.9243107 1.9262697
0.2 1.9105382 1.9144516
0.205 1.8965193 1.9024433
0.21 1.8821269 1.8902113
0.215 1.8674175 1.8777179
0.22 1.852292 1.8649186
0.225 1.8368508 1.8517638
0.23 1.8208715 1.8381953
0.235 1.8046153 1.8241456
0.24 1.7876831 1.8095356
0.245 1.7704706 1.7942734
0.25 1.752496 1.7782499
0.255 1.7341473 1.7613367
0.26 1.715013 1.7433805
0.265 1.6953347 1.7241997
0.27 1.6748666 1.7035758
0.275 1.6536549 1.6812506
0.28 1.631614 1.6569171
0.285 1.6086339 1.6302195
0.29 1.5847219 1.600756
0.295 1.5596778 1.5681008
0.3 1.5335361 1.531849
0.305 1.507053 1.4929317
0.31 1.4818252 1.4522787
0.315 1.4577255 1.4102267
0.32 1.4344872 1.3675413
0.325 1.4118468 1.325126
0.33 1.3897429 1.283805
0.335 1.3678907 1.2441272
0.34 1.3462885 1.2063013
0.345 1.3246985 1.170279
0.35 1.3030886 1.1359102
0.355 1.2813071 1.1030844
0.36 1.2592499 1.071812
0.365 1.2368524 1.0422404
0.37 1.2139398 1.0146203
0.375 1.1905065 0.98924506
0.38 1.1663334 0.96637917
0.385 1.1414352 0.946197
0.39 1.1155806 0.92874736
0.395 1.0887697 0.91394675
0.4 1.0607889 0.90160155
0.405 1.0315973 0.8914436
0.41 1.0010262 0.8831713
0.415 0.9689774 0.87648165
0.42 0.93535342 0.8710934
0.425 0.89999498 0.86676
0.43 0.86290278 0.86327285
0.435 0.82386979 0.8604604
0.44 0.78302111 0.8581845
0.445 0.74013612 0.85633475
0.45 0.69548491 0.8548243
0.455 0.64889083 0.8535843
0.46 0.60076136 0.852561
0.465 0.55106053 0.8517117
0.47 0.50052871 0.85100263
0.475 0.44851179 0.85040784
0.48 0.39675322 0.849906
0.485 0.34383786 0.8494802
0.49 0.29207591 0.84911716
0.495 0.23914059 0.84880584
0.5 0.18740325 0.84853756
