0.0 2.3 1.5001868
0.005 2.2061272 1.8776902
0.01 2.0352012 1.914219
0.015 1.9405009 1.8920518
0.02 1.8751169 1.8636743
0.025 1.8206123 1.8377942
0.03 1.7834413 1.8149375
0.035 1.7457109 1.7940968
0.04 1.7194539 1.7742443
0.045 1.6930446 1.7546778
0.05 1.6708634 1.7350448
0.055 1.6525385 1.7152674
0.06 1.6329394 1.6954439
0.065 1.6191377 1.6757601
0.07 1.6026678 1.6564261
0.075 1.5905168 1.6376334
0.08 1.5774552 1.6195343
0.085 1.5658313 1.6022345
0.09 1.5554117 1.5857956
0.095 1.5445671 1.5702404
0.1 1.535512 1.555562
0.105 1.5259731 1.5417304
0.11 1.5174019 1.5287011
0.115 1.5092098 1.5164192
0.12 1.5009824 1.5048256
0.125 1.4936605 1.4938588
0.13 1.4860573 1.4834577
0.135 1.4790431 1.4735637
0.14 1.4722766 1.4641207
0.145 1.4652982 1.4550768
0.15 1.4592791 1.446383
0.155 1.4523921 1.4379947
0.16 1.4468186 1.429871
0.165 1.4402053 1.421974
0.17 1.4347844 1.414269
0.175 1.4285549 1.4067249
0.18 1.4231362 1.3993121
0.185 1.4172698 1.3920045
0.19 1.4118302 1.3847768
0.195 1.4062351 1.3776064
0.2 1.4007907 1.3704717
0.205 1.3953845 1.3633521
0.21 1.3899269 1.3562282
0.215 1.384667 1.3490825
0.22 1.3791598 1.3418959
0.225 1.374022 1.3346521
0.23 1.3684315 1.327334
0.235 1.3633765 1.3199247
0.24 1.3576953 1.312408
0.245 1.3526557 1.3047675
0.25 1.3469004 1.2969865
0.255 1.3417925 1.2890487
0.26 1.3359852 1.2809376
0.265 1.3307293 1.2726365
0.27 1.3248785 1.2641287
0.275 1.3194123 1.2553977
0.28 1.3135052 1.2464268
0.285 1.307785 1.2371997
0.29 1.3017883 1.2277002
0.295 1.2957835 1.2179137
0.3 1.2896488 1.2078257
0.305 1.2833351 1.1974237
0.31 1.2770027 1.1866972
0.315 1.2703572 1.1756386
0.32 1.2637581 1.1642435
0.325 1.2567561 1.1525118
0.33 1.2498132 1.1404493
0.335 1.242424 1.1280677
0.34 1.2350549 1.1153871
0.345 1.2272368 1.1024357
0.35 1.2193559 1.0892521
0.355 1.2110513 1.0758848
0.36 1.2025708 1.0623944
0.365 1.1937022 1.048851
0.37 1.1845317 1.0353364
0.375 1.1749987 1.0219396
0.38 1.1650419 1.0087559
0.385 1.1547207 0.99588346
0.39 1.1438702 0.9834189
0.395 1.1326128 0.9714527
0.4 1.1207444 0.96006566
0.405 1.1083788 0.94932485
0.41 1.0953442 0.9392807
0.415 1.0816739 0.9299656
0.42 1.0672949 0.9213936
0.425 1.0520982 0.91356146
0.43 1.0361606 0.9064511
0.435 1.01919 0.9000318
0.44 1.0014404 0.8942636
0.445 0.98242207 0.8891007
0.45 0.96256815 0.8844935
0.455 0.94120489 0.8803918
0.46 0.9189216 0.876746
0.465 0.89490064 0.8735086
0.47 0.86984598 0.8706353
0.475 0.84285737 0.8680847
0.48 0.81470222 0.86582005
0.485 0.78447264 0.8638076
0.49 0.75294939 0.86201763
0.495 0.71929679 0.8604235
0.5 0.68426986 0.85900176
