0.0 2.3 1.3531023
0.005 2.2710269 1.9400951
0.01 2.2191662 2.1366024
0.015 2.1892661 2.1999009
0.02 2.1735036 2.216163
0.025 2.1630667 2.2136762
0.03 2.1588582 2.2045462
0.035 2.1543659 2.1941772
0.04 2.1531208 2.1846387
0.045 2.1516284 2.176518
0.05 2.1505731 2.169845
0.055 2.1508001 2.164471
0.06 2.1496101 2.1602018
0.065 2.1503266 2.1568472
0.07 2.1495316 2.1542346
0.075 2.1498352 2.1522164
0.08 2.1497542 2.1506693
0.085 2.1494881 2.1494915
0.09 2.1498667 2.1486013
0.095 2.1494427 2.1479337
0.1 2.1497517 2.1474369
0.105 2.1496073 2.1470704
0.11 2.149553 2.1468031
0.115 2.1497569 2.146611
0.12 2.1494722 2.1464741
0.125 2.149744 2.1463795
0.13 2.1495651 2.1463153
0.135 2.1495973 2.146274
0.14 2.1497248 2.146249
0.145 2.1494603 2.1462357
0.15 2.1498116 2.146231
0.155 2.149441 2.1462314
0.16 2.1497729 2.1462357
0.165 2.149527 2.1462426
0.17 2.1496661 2.146251
0.175 2.1496279 2.14626
0.18 2.1495868 2.1462696
0.185 2.1496696 2.1462786
0.19 2.1495786 2.1462874
0.195 2.1496493 2.146296
0.2 2.149611 2.1463041
0.205 2.149618 2.1463113
0.21 2.1496278 2.146318
0.215 2.1496221 2.1463244
0.22 2.1496031 2.1463299
0.225 2.1496628 2.1463351
0.23 2.149558 2.1463397
0.235 2.149704 2.146344
0.24 2.1495323 2.1463475
0.245 2.1497118 2.146351
0.25 2.1495457 2.1463542
0.255 2.1496822 2.146357
0.26 2.1495853 2.1463594
0.265 2.1496392 2.1463618
0.27 2.1496233 2.1463637
0.275 2.1496093 2.1463654
0.28 2.1496413 2.1463673
0.285 2.1496011 2.1463685
0.29 2.1496419 2.14637
0.295 2.1496042 2.1463711
0.3 2.149639 2.146372
0.305 2.1496048 2.146373
0.31 2.1496421 2.146374
0.315 2.1495992 2.1463747
0.32 2.1496485 2.1463754
0.325 2.1495946 2.146376
0.33 2.1496488 2.1463766
0.335 2.1495996 2.146377
0.34 2.1496376 2.1463776
0.345 2.1496153 2.1463778
0.35 2.1496184 2.1463783
0.355 2.1496347 2.1463785
0.36 2.1496008 2.1463788
0.365 2.1496485 2.146379
0.37 2.1495922 2.1463792
0.375 2.149652 2.1463795
0.38 2.149594 2.1463797
0.385 2.1496468 2.1463797
0.39 2.1496022 2.14638
0.395 2.1496372 2.1463802
0.4 2.1496126 2.1463802
0.405 2.1496264 2.1463804
0.41 2.1496237 2.1463804
0.415 2.1496146 2.1463804
0.42 2.1496361 2.1463807
0.425 2.1496015 2.1463807
0.43 2.1496498 2.1463807
0.435 2.149588 2.1463807
0.44 2.1496629 2.1463807
0.445 2.149577 2.1463807
0.45 2.1496717 2.1463807
0.455 2.149572 2.146381
0.46 2.1496734 2.146381
0.465 2.1495744 2.146381
0.47 2.1496674 2.146381
0.475 2.1495835 2.1463811
0.48 2.1496552 2.1463811
0.485 2.1495969 2.1463811
0.49 2.1496398 2.1463811
0.495 2.1496122 2.1463811
0.5 2.1496236 2.1463811
