0.0 2.3 1.239961
0.005 2.2814572 1.875615
0.01 2.2483574 2.1317902
0.015 2.2292031 2.2228088
0.02 2.2195494 2.2497523
0.025 2.213551 2.2527382
0.03 2.2115344 2.2484095
0.035 2.2092195 2.2428071
0.04 2.1707772 2.1572397
0.045 2.059088 2.0361772
0.05 1.9273773 1.9376953
0.055 1.8333269 1.8753828
0.06 1.7721445 1.837443
0.065 1.7483635 1.8177636
0.07 1.7455714 1.8140835
0.075 1.7657248 1.8254523
0.08 1.8035872 1.8511703
0.085 1.857165 1.8901346
0.09 1.9249094 1.9402226
0.095 2.0016078 1.9966136
0.1 2.0849693 2.0151474
0.105 2.1633673 2.1223776
0.11 2.2222444 2.1807215
0.115 2.2596339 2.21853
0.12 2.2799225 2.24429
0.125 2.2911333 2.2619863
0.13 2.2958838 2.2741919
0.135 2.2983394 2.2826366
0.14 2.2993917 2.2884974
0.145 2.2995444 2.2925751
0.15 2.3001025 2.295417
0.155 2.299733 2.2973988
0.16 2.3001744 2.2987816
0.165 2.2998563 2.2997446
0.17 2.3000827 2.3004143
0.175 2.2999663 2.3008783
0.18 2.3000104 2.3011982
0.185 2.2999996 2.3014176
0.19 2.3000177 2.3015661
0.195 2.2999627 2.3016658
0.2 2.3000622 2.3017313
0.205 2.2999262 2.3017735
0.21 2.3000702 2.3017993
0.215 2.2999496 2.3018143
0.22 2.3000128 2.3018222
0.225 2.3000278 2.3018253
0.23 2.2999265 2.3018253
0.235 2.3001066 2.3018236
0.24 2.2998716 2.3018208
0.245 2.3001352 2.3018177
0.25 2.2998774 2.301814
0.255 2.3001061 2.3018105
0.26 2.2999248 2.3018072
0.265 2.3000518 2.3018043
0.27 2.2999741 2.301802
0.275 2.3000096 2.3017995
0.28 2.3000014 2.3017974
0.285 2.2999906 2.3017957
0.29 2.3000118 2.301794
0.295 2.2999804 2.3017926
0.3 2.3000247 2.3017917
0.305 2.2999617 2.3017907
0.31 2.3000506 2.30179
0.315 2.2999337 2.301789
0.32 2.3000798 2.3017883
0.325 2.2999122 2.3017879
0.33 2.3000931 2.3017876
0.335 2.2999131 2.3017874
0.34 2.3000793 2.301787
0.345 2.2999386 2.3017867
0.35 2.3000437 2.3017864
0.355 2.299977 2.3017864
0.36 2.3000028 2.3017862
0.365 2.300013 2.3017857
0.37 2.2999705 2.3017857
0.375 2.3000384 2.3017855
0.38 2.2999512 2.3017857
0.385 2.3000537 2.3017857
0.39 2.2999409 2.3017855
0.395 2.3000628 2.3017852
0.4 2.299936 2.3017852
0.405 2.3000664 2.3017852
0.41 2.2999371 2.3017852
0.415 2.3000611 2.3017852
0.42 2.2999479 2.3017852
0.425 2.3000436 2.3017852
0.43 2.2999698 2.3017852
0.435 2.3000154 2.3017852
0.44 2.2999993 2.3017852
0.445 2.2999836 2.3017852
0.45 2.300029 2.301785
0.455 2.2999565 2.301785
0.46 2.3000519 2.301785
0.465 2.2999398 2.301785
0.47 2.3000642 2.3017852
0.475 2.2999345 2.301785
0.48 2.3000657 2.3017852
0.485 2.2999387 2.3017852
0.49 2.3000581 2.3017852
0.495 2.2999501 2.301785
0.5 2.3000431 2.3017852
