0.0 2.3 1.4836092
0.005 2.1600467 1.7776746
0.01 1.903121 1.7570759
0.015 1.7713825 1.6919898
0.02 1.6668602 1.6271275
0.025 1.5829419 1.5698024
0.03 1.5235168 1.5209571
0.035 1.4695858 1.4802918
0.04 1.4373196 1.4474202
0.045 1.4114186 1.4222252
0.05 1.4018114 1.4050235
0.055 1.4044227 1.3966831
0.06 1.4188992 1.3986574
0.065 1.4500295 1.4127729
0.07 1.4916657 1.4405313
0.075 1.5502155 1.4819591
0.08 1.6192674 1.5348445
0.085 1.7008133 1.5953854
0.09 1.7898477 1.6597725
0.095 1.8824542 1.7254305
0.1 1.9739416 1.7917385
0.105 2.0581391 1.8601785
0.11 2.1310509 1.9329023
0.115 2.1899967 2.009154
0.12 2.2334855 2.0823631
0.125 2.2637224 2.142653
0.13 2.281392 2.221019
0.135 2.289687 2.2664394
0.14 2.2900746 2.2911074
0.145 2.2834854 2.299687
0.15 2.2720182 2.2946458
0.155 2.2543196 2.277911
0.16 2.2330248 2.2513876
0.165 2.2059828 2.217183
0.17 2.1755599 2.1774774
0.175 2.1401463 2.1342897
0.18 2.101144 2.0893075
0.185 2.0579693 2.0437706
0.19 2.0110816 1.9984144
0.195 1.9606416 1.953503
0.2 1.9066457 1.9089197
0.205 1.8495577 1.8642625
0.21 1.7892369 1.8189015
0.215 1.726377 1.7719938
0.22 1.6605844 1.7224727
0.225 1.5931021 1.6690463
0.23 1.5229446 1.6102425
0.235 1.4522515 1.5445522
0.24 1.3792678 1.4707355
0.245 1.3070942 1.3883948
0.25 1.2333259 1.2989178
0.255 1.1618163 1.2066158
0.26 1.0897425 1.1188831
0.265 1.0214489 1.0436668
0.27 0.95378537 0.98542804
0.275 0.89144787 0.9436612
0.28 0.83082734 0.9148327
0.285 0.77699286 0.89491194
0.29 0.72559083 0.88064504
0.295 0.68229316 0.8697665
0.3 0.64151568 0.86080617
0.305 0.61313708 0.85286117
0.31 0.58035317 0.8454473
0.315 0.5653452 0.83845246
0.32 0.54445235 0.8322096
0.325 0.54189096 0.8277192
0.33 0.53389428 0.82706434
0.335 0.54375634 0.83388025
0.34 0.54941462 0.85297453
0.345 0.57202415 0.88680184
0.35 0.59249698 0.9289705
0.355 0.62865982 0.965353
0.36 0.66565242 0.98688537
0.365 0.71683295 0.99570215
0.37 0.77250985 0.99958897
0.375 0.84071806 1.0066059
0.38 0.91711816 1.0758468
0.385 1.0035354 1.1520785
0.39 1.1002625 1.2402114
0.395 1.2056091 1.3349773
0.4 1.3172797 1.4306734
0.405 1.4309566 1.5226899
0.41 1.5413449 1.6069547
0.415 1.6447051 1.6799946
0.42 1.7299853 1.7392448
0.425 1.7986694 1.7833991
0.43 1.8403119 1.8125052
0.435 1.8644624 1.8277069
0.44 1.8632076 1.8307625
0.445 1.8501911 1.823561
0.45 1.8188356 1.8077646
0.455 1.7812969 1.784613
0.46 1.7317256 1.7548418
0.465 1.6788444 1.7186754
0.47 1.6182627 1.6758727
0.475 1.5553325 1.6258496
0.48 1.4879498 1.5679361
0.485 1.4181599 1.5018162
0.49 1.3469436 1.4280999
0.495 1.272616 1.3487715
0.5 1.2000988 1.2671641
