0.0 2.3 1.239961
0.005 2.2814572 1.875615
0.01 2.2483574 2.1317902
0.015 2.2292031 2.2228088
0.02 2.2195494 2.2497523
0.025 2.213551 2.2527382
0.03 2.2115344 2.2484095
0.035 2.2092195 2.2428071
0.04 2.1379422 2.0827239
0.045 1.9314127 1.9060749
0.05 1.6905099 1.755924
0.055 1.5185018 1.6416785
0.06 1.3809883 1.5419432
0.065 1.2994229 1.4520077
0.07 1.2349858 1.3738271
0.075 1.2104256 1.3111761
0.08 1.2022565 1.2679703
0.085 1.2295523 1.2478479
0.09 1.2802868 1.2539375
0.095 1.3671892 1.2853463
0.1 1.4879696 1.2819747
0.105 1.6350384 1.4771596
0.11 1.7814351 1.6390232
0.115 1.9202129 1.7849542
0.12 2.0396633 1.9096394
0.125 2.1263438 2.0839603
0.13 2.1540862 2.0797098
0.135 2.1322253 2.0414002
0.14 2.0736145 1.9850718
0.145 1.994199 1.9208806
0.15 1.9001088 1.8526474
0.155 1.7911454 1.7796574
0.16 1.6716998 1.6983358
0.165 1.5342048 1.6028229
0.17 1.3854876 1.4858257
0.175 1.2365928 1.3708093
0.18 1.1285959 1.2616601
0.185 1.040118 1.1658311
0.19 0.98557835 1.0895048
0.195 0.93947647 1.0330565
0.2 0.93354953 0.9930925
0.205 0.92773569 0.96592045
0.21 0.96698408 0.94989693
0.215 1.0141632 0.94380367
0.22 1.109754 0.8757272
0.225 1.2183898 1.006904
0.23 1.3513597 1.11571
0.235 1.4870407 1.2352089
0.24 1.6366987 1.3703579
0.245 1.768239 1.625739
0.25 1.8678717 1.7010736
0.255 1.911787 1.7398521
0.26 1.9165257 1.7483295
0.265 1.8772759 1.734005
0.27 1.812867 1.7018808
0.275 1.722721 1.6537911
0.28 1.6127715 1.589498
0.285 1.4858497 1.5075127
0.29 1.3377436 1.4061292
0.295 1.1964004 1.3081481
0.3 1.083549 1.2195528
0.305 1.0007432 1.1439546
0.31 0.93548549 1.0838335
0.315 0.90062217 1.0386875
0.32 0.87635948 1.0064836
0.325 0.88255657 0.98557895
0.33 0.909214 0.9759196
0.335 0.96262227 0.9759606
0.34 1.0478567 0.9099508
0.345 1.1564358 1.0380164
0.35 1.2842109 1.1441661
0.355 1.4186468 1.2620958
0.36 1.5714891 1.395874
0.365 1.7072238 1.6478953
0.37 1.8171136 1.7214187
0.375 1.8711644 1.7573743
0.38 1.8899802 1.7622484
0.385 1.8588499 1.7438762
0.39 1.799562 1.7078778
0.395 1.702563 1.6567783
0.4 1.5925847 1.591155
0.405 1.4673608 1.5103921
0.41 1.3377229 1.4130361
0.415 1.1870039 1.3202425
0.42 1.0827476 1.2359235
0.425 0.99669472 1.162752
0.43 0.95079145 1.1034821
0.435 0.89837361 1.0584868
0.44 0.89218228 1.0266194
0.445 0.87606875 1.0069287
0.45 0.91016176 0.9997575
0.455 0.94412965 1.0032203
0.46 1.031397 0.94139624
0.465 1.1268817 1.073671
0.47 1.2518938 1.1852808
0.475 1.3805428 1.3087263
0.48 1.529878 1.4461937
0.485 1.6793991 1.590894
0.49 1.831582 1.7332114
0.495 1.9692177 1.862651
0.5 2.0869109 1.9716496
