0.0 2.3 1.4934226
0.005 2.2259751 1.9195144
0.01 2.0924633 1.9924549
0.015 2.0192751 1.9986972
0.02 1.9758536 1.9956543
0.025 1.9451176 1.9927311
0.03 1.9324787 1.9904763
0.035 1.9233357 1.9886826
0.04 1.9272943 1.9879688
0.045 1.9352158 1.9895989
0.05 1.9496911 1.9949003
0.055 1.9709565 2.004773
0.06 1.9932476 2.0194485
0.065 2.0225145 2.0385141
0.07 2.0504698 2.061109
0.075 2.0820129 2.0861766
0.08 2.1124986 2.1126528
0.085 2.142043 2.139554
0.09 2.1710757 2.1659863
0.095 2.1963498 2.1911256
0.1 2.2203852 2.2142131
0.105 2.24049 2.2345684
0.11 2.2576769 2.251615
0.115 2.272151 2.2648995
0.12 2.282448 2.2740812
0.125 2.2907799 2.2788825
0.13 2.2950598 2.3047183
0.135 2.2969016 2.316567
0.14 2.2959625 2.322185
0.145 2.2915406 2.3228905
0.15 2.2856582 2.3186986
0.155 2.2757713 2.3096147
0.16 2.2649005 2.2958283
0.165 2.2505282 2.2777736
0.17 2.2348176 2.256108
0.175 2.2167437 2.23163
0.18 2.1968412 2.2051728
0.185 2.1755981 2.17752
0.19 2.1525449 2.1493578
0.195 2.1286789 2.1212516
0.2 2.1036141 2.0936391
0.205 2.0779922 2.0668426
0.21 2.0519786 2.0410886
0.215 2.0258631 2.0165367
0.22 1.9999599 1.9933062
0.225 1.974846 1.9714966
0.23 1.9503109 1.9512038
0.235 1.9277242 1.9325317
0.24 1.9061184 1.9155986
0.245 1.8875335 1.9005464
0.25 1.8706265 1.8875414
0.255 1.8575004 1.8767768
0.26 1.8470375 1.8684716
0.265 1.8408176 1.8628643
0.27 1.8382705 1.8602029
0.275 1.8402425 1.8607305
0.28 1.8465874 1.8646652
0.285 1.857546 1.8721772
0.29 1.8730288 1.8833679
0.295 1.892866 1.898246
0.3 1.9167259 1.9167117
0.305 1.9440984 1.9385486
0.31 1.9743544 1.9634199
0.315 2.006639 1.9908754
0.32 2.0401873 2.0203607
0.325 2.073902 2.0512323
0.33 2.1071122 2.082773
0.335 2.1387609 2.114212
0.34 2.1684008 2.144748
0.345 2.1953374 2.1735795
0.35 2.2192996 2.1999416
0.355 2.2401106 2.2231476
0.36 2.257524 2.242625
0.365 2.2718093 2.257936
0.37 2.2826438 2.268767
0.375 2.2905427 2.2748692
0.38 2.2951312 2.301683
0.385 2.2969702 2.3141448
0.39 2.2957309 2.3202312
0.395 2.291889 2.3213074
0.4 2.2852519 2.3174164
0.405 2.276151 2.308579
0.41 2.2645811 2.2949948
0.415 2.2507091 2.2771075
0.42 2.234748 2.2555797
0.425 2.2166837 2.2312155
0.43 2.1969778 2.2048507
0.435 2.1754175 2.177273
0.44 2.1527342 2.1491716
0.445 2.1285184 2.1211138
0.45 2.1037563 2.0935402
0.455 2.0778902 2.066774
0.46 2.0520928 2.041044
0.465 2.0257545 2.0165117
0.47 2.0001239 1.9932973
0.475 1.9746579 1.9715012
0.48 1.9505599 1.9512199
0.485 1.9274575 1.9325576
0.49 1.9064036 1.915634
0.495 1.8872622 1.9005904
0.5 1.8708577 1.8875934
